52.375,50.118,39.507
52.415,50.118,39.506
51.710,50.154,39.494
51.748,50.154,39.494
51.786,50.155,39.495
51.825,50.153,39.498
51.865,50.154,39.497
51.904,50.154,39.499
51.942,50.156,39.499
51.984,50.153,39.499
52.021,50.154,39.497
52.061,50.155,39.499
52.100,50.154,39.499
52.139,50.156,39.499
52.178,50.156,39.498
52.218,50.157,39.499
52.256,50.159,39.494
52.296,50.158,39.495
52.336,50.159,39.495
52.374,50.159,39.496
52.413,50.160,39.496
51.709,50.189,39.494
51.748,50.188,39.494
51.785,50.190,39.495
51.825,50.191,39.499
51.865,50.191,39.498
51.904,50.191,39.498
51.942,50.194,39.500
51.982,50.194,39.500
52.021,50.194,39.502
52.060,50.194,39.500
52.099,50.195,39.502
52.139,50.195,39.502
52.177,50.195,39.503
52.218,50.195,39.503
52.256,50.195,39.498
52.295,50.196,39.497
52.335,50.197,39.499
52.373,50.196,39.500
52.412,50.198,39.501
51.710,50.232,39.495
51.749,50.234,39.494
51.785,50.233,39.495
51.824,50.233,39.499
51.864,50.234,39.499
51.904,50.234,39.499
51.942,50.233,39.499
51.982,50.234,39.505
52.021,50.234,39.507
52.060,50.234,39.507
52.100,50.234,39.507
52.138,50.234,39.507
52.177,50.235,39.508
52.217,50.234,39.508
52.255,50.236,39.504
52.295,50.236,39.504
52.334,50.236,39.506
52.373,50.238,39.503
52.413,50.237,39.504
51.705,50.270,39.494
51.746,50.270,39.495
51.785,50.271,39.494
51.825,50.271,39.500
51.863,50.272,39.499
51.903,50.272,39.498
51.940,50.272,39.500
51.982,50.272,39.493
52.020,50.273,39.494
52.060,50.273,39.494
52.099,50.273,39.494
52.138,50.274,39.495
52.178,50.273,39.494
52.217,50.273,39.497
52.256,50.275,39.491
52.295,50.275,39.492
52.334,50.276,39.491
52.373,50.276,39.494
52.414,50.276,39.495
51.699,51.799,39.489
51.745,51.798,39.492
51.778,51.796,39.496
51.817,51.796,39.496
51.855,51.796,39.496
51.895,51.797,39.496
51.933,51.800,39.497
51.974,51.800,39.505
52.013,51.801,39.504
52.052,51.801,39.505
52.091,51.801,39.505
52.130,51.800,39.506
52.169,51.801,39.505
52.210,51.801,39.502
52.248,51.801,39.499
52.287,51.802,39.499
52.326,51.800,39.498
52.366,51.802,39.500
52.405,51.802,39.501
51.699,51.836,39.488
51.745,51.837,39.491
51.778,51.840,39.495
51.815,51.840,39.496
51.854,51.839,39.495
51.893,51.840,39.496
51.934,51.839,39.497
51.975,51.841,39.504
52.013,51.841,39.504
52.052,51.841,39.506
52.091,51.841,39.505
52.130,51.841,39.505
52.169,51.843,39.504
52.208,51.842,39.505
52.248,51.842,39.498
52.287,51.842,39.499
52.327,51.844,39.499
52.365,51.843,39.501
52.404,51.843,39.501
51.698,51.875,39.487
51.744,51.876,39.491
51.777,51.876,39.493
51.818,51.877,39.494
51.854,51.877,39.495
51.893,51.878,39.495
51.932,51.878,39.497
51.974,51.880,39.494
52.012,51.879,39.491
52.052,51.879,39.493
52.091,51.880,39.492
52.130,51.880,39.492
52.169,51.880,39.493
52.210,51.879,39.494
52.247,51.881,39.491
52.287,51.879,39.492
52.326,51.880,39.493
52.365,51.880,39.493
52.403,51.881,39.495
51.698,51.916,39.487
51.743,51.918,39.491
51.778,51.916,39.496
51.813,51.917,39.496
51.852,51.918,39.497
51.893,51.917,39.497
51.936,51.918,39.497
51.974,51.918,39.505
52.013,51.918,39.506
52.051,51.917,39.507
52.090,51.918,39.507
52.130,51.920,39.506
52.169,51.919,39.506
52.208,51.920,39.508
52.247,51.920,39.505
52.286,51.920,39.505
52.325,51.920,39.507
52.365,51.921,39.507
52.404,51.922,39.507
51.697,51.958,39.487
51.743,51.955,39.491
51.776,51.956,39.493
51.816,51.957,39.494
51.853,51.957,39.495
51.893,51.958,39.495
51.932,51.958,39.497
51.974,51.957,39.496
52.011,51.957,39.496
52.051,51.958,39.495
52.090,51.958,39.495
52.129,51.958,39.496
52.169,51.959,39.495
52.208,51.961,39.496
52.247,51.960,39.492
52.286,51.961,39.492
52.326,51.962,39.494
52.364,51.962,39.493
52.403,51.962,39.496
51.699,51.993,39.494
51.738,51.993,39.494
51.777,51.994,39.494
51.815,51.993,39.495
51.853,51.994,39.494
51.893,51.994,39.495
51.932,51.995,39.497
51.972,51.998,39.503
52.012,51.998,39.502
52.050,51.997,39.503
52.090,51.998,39.504
52.129,51.998,39.503
52.168,51.998,39.503
52.208,51.997,39.503
52.247,51.999,39.497
52.286,51.998,39.498
52.325,51.998,39.499
52.365,52.000,39.499
52.403,51.999,39.499
51.700,52.035,39.494
51.738,52.037,39.494
51.777,52.036,39.494
51.815,52.038,39.495
51.852,52.036,39.495
51.892,52.037,39.496
51.933,52.037,39.496
51.972,52.036,39.505
52.011,52.038,39.505
52.050,52.038,39.505
52.088,52.037,39.505
52.129,52.039,39.505
52.167,52.039,39.506
52.207,52.039,39.506
52.246,52.039,39.499
52.285,52.039,39.501
52.323,52.040,39.503
52.363,52.040,39.501
52.404,52.040,39.500
51.697,52.073,39.493
51.736,52.074,39.492
51.775,52.074,39.493
51.816,52.073,39.494
51.853,52.074,39.495
51.892,52.075,39.495
51.930,52.076,39.496
51.973,52.075,39.491
52.010,52.075,39.492
52.050,52.076,39.491
52.089,52.077,39.492
52.128,52.076,39.493
52.167,52.076,39.490
52.208,52.077,39.493
52.245,52.076,39.491
52.286,52.077,39.491
52.325,52.077,39.491
52.364,52.078,39.492
52.402,52.078,39.493
51.700,52.112,39.494
51.739,52.112,39.495
51.775,52.113,39.495
51.811,52.113,39.496
51.851,52.114,39.497
51.892,52.114,39.497
51.932,52.115,39.497
51.971,52.115,39.504
52.011,52.114,39.506
52.049,52.114,39.507
52.089,52.116,39.507
52.128,52.115,39.507
52.167,52.115,39.507
52.205,52.115,39.507
52.246,52.117,39.505
52.285,52.117,39.506
52.324,52.116,39.509
52.363,52.117,39.507
52.404,52.117,39.507
51.697,52.153,39.493
51.736,52.154,39.492
51.775,52.154,39.494
51.814,52.155,39.495
51.853,52.153,39.494
51.892,52.154,39.495
51.931,52.155,39.496
51.972,52.154,39.497
52.011,52.155,39.496
52.050,52.155,39.496
52.087,52.154,39.498
52.128,52.156,39.496
52.167,52.156,39.498
52.207,52.158,39.497
52.245,52.158,39.492
52.284,52.158,39.493
52.324,52.158,39.494
52.363,52.158,39.495
52.401,52.159,39.496
51.697,52.190,39.493
51.736,52.191,39.494
51.774,52.191,39.494
51.813,52.191,39.495
51.852,52.191,39.495
51.892,52.191,39.496
51.931,52.193,39.496
51.970,52.194,39.501
52.010,52.194,39.501
52.049,52.194,39.502
52.088,52.195,39.503
52.128,52.194,39.502
52.166,52.195,39.503
52.206,52.196,39.504
52.245,52.194,39.497
52.284,52.196,39.499
52.324,52.196,39.500
52.363,52.196,39.498
52.401,52.197,39.499
51.699,52.233,39.495
51.738,52.232,39.495
51.773,52.231,39.495
51.811,52.232,39.496
51.850,52.232,39.497
51.891,52.233,39.497
51.931,52.232,39.497
51.970,52.234,39.504
52.009,52.233,39.505
52.049,52.235,39.506
52.088,52.234,39.507
52.128,52.234,39.507
52.165,52.236,39.508
52.205,52.236,39.509
52.245,52.236,39.504
52.283,52.236,39.504
52.323,52.236,39.507
52.362,52.236,39.505
52.401,52.237,39.505
51.696,52.269,39.493
51.735,52.270,39.493
51.774,52.271,39.493
51.813,52.271,39.496
51.853,52.272,39.494
51.892,52.272,39.495
51.930,52.271,39.496
51.971,52.272,39.492
52.009,52.272,39.492
52.050,52.272,39.492
52.087,52.273,39.493
52.126,52.273,39.492
52.166,52.273,39.493
52.206,52.273,39.493
52.245,52.274,39.491
52.284,52.275,39.491
52.323,52.275,39.491
52.362,52.275,39.493
52.400,52.275,39.493
51.688,53.797,39.495
51.728,53.797,39.494
51.767,53.797,39.496
51.806,53.798,39.497
51.845,53.797,39.495
51.885,53.798,39.496
51.922,53.800,39.496
51.962,53.799,39.502
52.002,53.801,39.504
52.041,53.801,39.506
52.080,53.801,39.505
52.119,53.801,39.507
52.157,53.801,39.504
52.197,53.801,39.504
52.237,53.801,39.498
52.276,53.800,39.497
52.315,53.800,39.499
52.354,53.801,39.498
52.394,53.802,39.500
51.688,53.838,39.494
51.728,53.837,39.495
51.766,53.837,39.495
51.804,53.838,39.497
51.845,53.838,39.496
51.884,53.839,39.495
51.922,53.839,39.496
51.962,53.841,39.503
52.001,53.841,39.504
52.041,53.842,39.506
52.080,53.841,39.505
52.120,53.842,39.505
52.157,53.842,39.506
52.197,53.842,39.506
52.237,53.842,39.498
52.276,53.842,39.499
52.315,53.843,39.499
52.354,53.843,39.499
52.394,53.843,39.500
51.687,53.876,39.493
51.727,53.875,39.493
51.765,53.876,39.494
51.806,53.875,39.494
51.844,53.876,39.494
51.884,53.875,39.494
51.921,53.877,39.495
51.964,53.879,39.490
52.001,53.878,39.490
52.041,53.878,39.492
52.080,53.879,39.491
52.119,53.880,39.492
52.158,53.879,39.492
52.198,53.880,39.495
52.236,53.879,39.492
52.276,53.879,39.492
52.314,53.880,39.493
52.354,53.880,39.493
52.393,53.879,39.496
51.690,53.918,39.493
51.730,53.916,39.494
51.765,53.916,39.494
51.801,53.916,39.494
51.841,53.917,39.495
51.882,53.918,39.495
51.923,53.918,39.495
51.962,53.918,39.504
52.001,53.918,39.506
52.040,53.918,39.507
52.077,53.918,39.507
52.119,53.918,39.507
52.157,53.920,39.507
52.195,53.920,39.508
52.237,53.920,39.506
52.274,53.920,39.506
52.314,53.921,39.506
52.353,53.920,39.505
52.394,53.921,39.507
51.688,53.956,39.491
51.727,53.955,39.493
51.765,53.956,39.493
51.804,53.956,39.494
51.841,53.956,39.494
51.884,53.957,39.494
51.922,53.957,39.495
51.962,53.957,39.495
52.000,53.957,39.495
52.040,53.958,39.495
52.079,53.957,39.495
52.118,53.958,39.497
52.156,53.958,39.496
52.198,53.960,39.497
52.236,53.961,39.492
52.275,53.960,39.493
52.314,53.961,39.494
52.353,53.962,39.495
52.393,53.962,39.496
51.689,53.993,39.492
51.727,53.994,39.493
51.764,53.994,39.492
51.804,53.993,39.493
51.842,53.994,39.494
51.881,53.995,39.494
51.920,53.996,39.495
51.962,53.996,39.502
51.999,53.996,39.501
52.039,53.998,39.503
52.079,53.998,39.505
52.117,53.999,39.504
52.157,53.998,39.503
52.196,53.998,39.503
52.235,53.998,39.498
52.275,53.998,39.498
52.313,53.998,39.499
52.353,53.999,39.499
52.391,54.000,39.500
51.688,54.035,39.492
51.728,54.037,39.492
51.764,54.036,39.493
51.802,54.036,39.494
51.840,54.037,39.494
51.882,54.037,39.495
51.922,54.036,39.495
51.961,54.037,39.504
52.000,54.038,39.506
52.039,54.039,39.507
52.078,54.037,39.505
52.118,54.038,39.506
52.155,54.039,39.508
52.195,54.039,39.506
52.235,54.038,39.500
52.274,54.039,39.503
52.312,54.040,39.502
52.352,54.040,39.502
52.391,54.040,39.502
51.685,54.073,39.491
51.725,54.074,39.491
51.763,54.074,39.492
51.804,54.074,39.493
51.842,54.074,39.493
51.883,54.075,39.494
51.919,54.075,39.495
51.962,54.074,39.491
51.999,54.076,39.492
52.039,54.076,39.492
52.078,54.076,39.493
52.117,54.076,39.493
52.156,54.076,39.492
52.197,54.076,39.494
52.234,54.076,39.491
52.274,54.076,39.491
52.311,54.077,39.492
52.353,54.078,39.493
52.392,54.078,39.494
51.689,54.112,39.493
51.726,54.113,39.492
51.763,54.113,39.493
51.801,54.113,39.493
51.838,54.114,39.496
51.881,54.113,39.495
51.921,54.114,39.495
51.960,54.115,39.505
51.999,54.115,39.506
52.039,54.114,39.508
52.078,54.116,39.506
52.117,54.114,39.508
52.156,54.116,39.507
52.195,54.115,39.509
52.235,54.117,39.506
52.273,54.116,39.507
52.313,54.116,39.508
52.352,54.116,39.508
52.391,54.118,39.507
51.687,54.153,39.492
51.726,54.153,39.493
51.763,54.154,39.493
51.802,54.154,39.495
51.841,54.155,39.493
51.881,54.155,39.495
51.919,54.155,39.496
51.961,54.153,39.498
51.998,54.154,39.497
52.036,54.154,39.499
52.078,54.153,39.501
52.116,54.154,39.501
52.156,54.156,39.498
52.194,54.156,39.500
52.234,54.158,39.493
52.272,54.158,39.494
52.311,54.159,39.495
52.352,54.160,39.495
52.392,54.160,39.497
51.686,54.190,39.492
51.725,54.190,39.492
51.762,54.190,39.493
51.802,54.190,39.495
51.840,54.191,39.492
51.881,54.190,39.494
51.920,54.191,39.495
51.960,54.193,39.499
51.998,54.194,39.501
52.038,54.196,39.503
52.077,54.195,39.503
52.117,54.194,39.504
52.155,54.196,39.503
52.194,54.195,39.504
52.233,54.194,39.497
52.273,54.194,39.497
52.311,54.195,39.500
52.351,54.195,39.500
52.390,54.196,39.500
51.687,54.231,39.494
51.726,54.232,39.494
51.761,54.233,39.493
51.800,54.233,39.495
51.839,54.233,39.495
51.880,54.233,39.496
51.920,54.233,39.496
51.960,54.234,39.504
51.999,54.234,39.507
52.038,54.233,39.508
52.077,54.235,39.507
52.116,54.236,39.508
52.155,54.236,39.510
52.194,54.235,39.509
52.235,54.236,39.504
52.272,54.236,39.504
52.311,54.237,39.506
52.351,54.237,39.503
52.390,54.237,39.504
51.685,54.270,39.491
51.724,54.270,39.492
51.763,54.271,39.495
51.803,54.271,39.495
51.841,54.272,39.492
51.880,54.272,39.494
51.918,54.271,39.496
51.960,54.272,39.492
51.997,54.273,39.492
52.037,54.272,39.494
52.076,54.272,39.493
52.116,54.274,39.494
52.155,54.274,39.495
52.196,54.275,39.496
52.232,54.275,39.492
52.273,54.275,39.491
52.312,54.274,39.493
52.350,54.275,39.495
52.390,54.276,39.494
51.677,55.795,39.493
51.718,55.794,39.492
51.754,55.795,39.492
51.793,55.798,39.493
51.832,55.797,39.493
51.872,55.799,39.494
51.911,55.798,39.493
51.951,55.799,39.500
51.990,55.800,39.501
52.030,55.800,39.503
52.066,55.801,39.504
52.108,55.801,39.504
52.146,55.800,39.502
52.186,55.800,39.503
52.226,55.801,39.496
52.264,55.801,39.497
52.304,55.801,39.497
52.343,55.802,39.496
52.383,55.804,39.499
51.679,55.838,39.493
51.718,55.840,39.492
51.753,55.839,39.493
51.791,55.839,39.493
51.831,55.838,39.493
51.872,55.839,39.494
51.912,55.839,39.493
51.950,55.841,39.501
51.990,55.840,39.502
52.029,55.841,39.503
52.068,55.842,39.503
52.107,55.841,39.504
52.146,55.843,39.503
52.186,55.843,39.502
52.225,55.843,39.496
52.264,55.842,39.496
52.304,55.843,39.498
52.343,55.844,39.496
52.382,55.843,39.498
51.678,55.877,39.491
51.715,55.877,39.491
51.754,55.877,39.491
51.793,55.877,39.492
51.832,55.878,39.492
51.872,55.877,39.493
51.911,55.878,39.494
51.952,55.878,39.489
51.990,55.879,39.489
52.028,55.879,39.490
52.067,55.880,39.491
52.108,55.880,39.490
52.146,55.880,39.490
52.186,55.879,39.492
52.225,55.879,39.490
52.263,55.880,39.491
52.302,55.879,39.492
52.342,55.880,39.493
52.382,55.880,39.494
51.679,55.916,39.491
51.717,55.916,39.493
51.754,55.916,39.492
51.789,55.918,39.493
51.830,55.917,39.493
51.872,55.918,39.494
51.912,55.918,39.494
51.951,55.918,39.501
51.989,55.918,39.503
52.028,55.918,39.505
52.067,55.918,39.505
52.106,55.920,39.505
52.146,55.918,39.506
52.185,55.920,39.505
52.224,55.920,39.504
52.263,55.920,39.505
52.302,55.921,39.506
52.343,55.920,39.505
52.382,55.921,39.504
51.677,55.956,39.490
51.714,55.954,39.491
51.753,55.956,39.491
51.791,55.957,39.492
51.831,55.957,39.492
51.870,55.956,39.492
51.910,55.958,39.493
51.950,55.956,39.494
51.988,55.957,39.493
52.028,55.958,39.493
52.067,55.958,39.494
52.106,55.957,39.496
52.146,55.958,39.495
52.186,55.960,39.495
52.225,55.960,39.491
52.263,55.961,39.490
52.302,55.962,39.492
52.341,55.962,39.494
52.382,55.962,39.495
51.677,55.993,39.490
51.716,55.993,39.491
51.751,55.992,39.490
51.792,55.994,39.492
51.831,55.994,39.491
51.871,55.994,39.493
51.910,55.996,39.493
51.950,55.997,39.498
51.989,55.996,39.500
52.028,55.998,39.501
52.068,55.997,39.501
52.106,55.996,39.502
52.145,55.997,39.501
52.185,55.996,39.501
52.224,55.998,39.496
52.263,55.997,39.496
52.302,55.998,39.498
52.342,55.999,39.498
52.381,55.998,39.498
51.676,56.035,39.491
51.716,56.036,39.491
51.752,56.037,39.490
51.790,56.036,39.492
51.829,56.036,39.492
51.871,56.036,39.493
51.911,56.036,39.493
51.949,56.036,39.501
51.988,56.038,39.502
52.027,56.038,39.505
52.066,56.039,39.504
52.107,56.038,39.505
52.145,56.039,39.507
52.184,56.038,39.505
52.224,56.039,39.499
52.263,56.039,39.499
52.301,56.040,39.499
52.341,56.039,39.501
52.381,56.040,39.500
51.675,56.074,39.490
51.714,56.073,39.490
51.753,56.074,39.489
51.792,56.074,39.491
51.831,56.074,39.490
51.870,56.075,39.493
51.909,56.076,39.494
51.951,56.076,39.490
51.988,56.076,39.489
52.028,56.075,39.489
52.067,56.076,39.490
52.105,56.076,39.489
52.144,56.076,39.490
52.185,56.076,39.491
52.223,56.077,39.489
52.262,56.077,39.489
52.301,56.077,39.490
52.341,56.078,39.491
52.380,56.077,39.493
51.677,56.113,39.491
51.715,56.114,39.491
51.751,56.115,39.493
51.788,56.115,39.492
51.830,56.114,39.493
51.869,56.114,39.494
51.910,56.114,39.493
51.949,56.115,39.501
51.988,56.114,39.504
52.026,56.114,39.505
52.067,56.114,39.505
52.106,56.115,39.506
52.143,56.115,39.506
52.182,56.117,39.507
52.222,56.116,39.506
52.262,56.116,39.504
52.302,56.118,39.506
52.341,56.115,39.506
52.380,56.117,39.505
51.674,56.154,39.490
51.713,56.154,39.490
51.752,56.153,39.491
51.790,56.153,39.492
51.830,56.154,39.492
51.870,56.154,39.493
51.909,56.154,39.493
51.950,56.153,39.495
51.987,56.155,39.494
52.026,56.155,39.495
52.065,56.154,39.496
52.104,56.156,39.494
52.145,56.156,39.496
52.184,56.157,39.497
52.223,56.158,39.491
52.262,56.159,39.493
52.301,56.159,39.493
52.340,56.159,39.493
52.380,56.160,39.496
51.675,56.189,39.491
51.712,56.190,39.491
51.751,56.190,39.490
51.789,56.191,39.492
51.829,56.191,39.492
51.870,56.192,39.493
51.909,56.193,39.493
51.948,56.193,39.498
51.987,56.194,39.499
52.027,56.194,39.500
52.065,56.194,39.499
52.105,56.195,39.500
52.144,56.195,39.499
52.183,56.195,39.501
52.223,56.193,39.494
52.262,56.195,39.496
52.301,56.195,39.498
52.340,56.195,39.498
52.380,56.196,39.499
51.676,56.232,39.491
51.713,56.233,39.492
51.750,56.233,39.491
51.787,56.232,39.493
51.828,56.233,39.494
51.869,56.233,39.494
51.910,56.232,39.493
51.948,56.233,39.503
51.987,56.234,39.504
52.026,56.234,39.505
52.066,56.235,39.505
52.105,56.235,39.505
52.143,56.234,39.507
52.181,56.235,39.507
52.223,56.237,39.501
52.261,56.236,39.502
52.300,56.237,39.505
52.340,56.236,39.504
52.379,56.237,39.504
51.672,56.268,39.490
51.713,56.269,39.490
51.751,56.271,39.490
51.791,56.270,39.492
51.829,56.272,39.490
51.869,56.271,39.491
51.908,56.272,39.493
51.950,56.272,39.488
51.986,56.273,39.488
52.025,56.272,39.490
52.065,56.272,39.489
52.103,56.273,39.491
52.143,56.273,39.492
52.183,56.274,39.491
52.221,56.275,39.488
52.260,56.274,39.488
52.301,56.274,39.490
52.338,56.275,39.491
52.378,56.276,39.494
51.666,57.797,39.490
51.705,57.796,39.492
51.743,57.797,39.492
51.783,57.798,39.492
51.822,57.799,39.492
51.862,57.799,39.493
51.900,57.799,39.494
51.939,57.801,39.498
51.977,57.801,39.499
52.018,57.801,39.499
52.056,57.801,39.500
52.097,57.801,39.501
52.136,57.801,39.499
52.175,57.800,39.499
52.214,57.801,39.493
52.253,57.801,39.493
52.292,57.801,39.496
52.332,57.801,39.493
52.371,57.802,39.496
51.664,57.838,39.490
51.705,57.838,39.490
51.742,57.837,39.492
51.782,57.840,39.492
51.822,57.838,39.493
51.862,57.840,39.493
51.900,57.839,39.493
51.940,57.840,39.498
51.978,57.840,39.501
52.018,57.840,39.502
52.056,57.842,39.502
52.096,57.840,39.501
52.134,57.842,39.501
52.174,57.843,39.499
52.214,57.843,39.494
52.253,57.843,39.494
52.293,57.844,39.494
52.330,57.844,39.494
52.370,57.842,39.497
51.664,57.877,39.489
51.704,57.876,39.490
51.743,57.877,39.491
51.783,57.877,39.492
51.822,57.878,39.492
51.861,57.878,39.492
51.899,57.878,39.493
51.941,57.879,39.488
51.979,57.879,39.488
52.017,57.880,39.489
52.057,57.879,39.488
52.095,57.880,39.489
52.135,57.880,39.488
52.175,57.878,39.490
52.213,57.880,39.487
52.253,57.878,39.488
52.293,57.879,39.488
52.331,57.880,39.490
52.371,57.880,39.491
51.665,57.917,39.488
51.703,57.917,39.491
51.743,57.918,39.492
51.781,57.917,39.492
51.822,57.918,39.492
51.861,57.919,39.493
51.900,57.917,39.493
51.940,57.918,39.499
51.978,57.918,39.500
52.015,57.918,39.502
52.055,57.919,39.502
52.095,57.919,39.503
52.135,57.920,39.503
