52.224,49.979,39.569
51.520,50.014,39.573
51.561,50.013,39.574
51.599,50.014,39.574
51.635,50.014,39.576
51.675,50.015,39.577
51.715,50.014,39.577
51.754,50.015,39.576
51.794,50.015,39.585
51.832,50.016,39.583
51.871,50.015,39.583
51.910,50.016,39.585
51.949,50.016,39.583
51.990,50.016,39.583
52.027,50.015,39.583
52.067,50.017,39.582
52.107,50.018,39.581
52.144,50.017,39.581
52.185,50.018,39.581
52.224,50.018,39.581
51.518,50.054,39.573
51.559,50.055,39.575
51.597,50.057,39.575
51.636,50.054,39.577
51.675,50.056,39.577
51.715,50.056,39.577
51.752,50.055,39.577
51.793,50.054,39.579
51.832,50.055,39.577
51.870,50.055,39.578
51.910,50.054,39.579
51.949,50.055,39.579
51.989,50.056,39.579
52.028,50.057,39.577
52.066,50.057,39.572
52.106,50.057,39.571
52.145,50.057,39.571
52.184,50.058,39.572
52.224,50.059,39.571
51.519,50.092,39.575
51.558,50.092,39.575
51.597,50.091,39.575
51.635,50.092,39.577
51.674,50.092,39.577
51.714,50.093,39.577
51.751,50.094,39.577
51.793,50.095,39.578
51.831,50.094,39.576
51.871,50.094,39.576
51.910,50.095,39.578
51.948,50.096,39.578
51.989,50.096,39.578
52.028,50.095,39.577
52.067,50.095,39.572
52.105,50.095,39.572
52.146,50.094,39.572
52.184,50.096,39.572
52.223,50.096,39.572
51.519,50.133,39.575
51.561,50.134,39.575
51.598,50.134,39.575
51.634,50.135,39.577
51.674,50.133,39.578
51.713,50.134,39.578
51.753,50.134,39.577
51.794,50.134,39.584
51.830,50.135,39.584
51.871,50.135,39.583
51.910,50.135,39.584
51.948,50.135,39.583
51.989,50.135,39.584
52.026,50.136,39.584
52.066,50.135,39.580
52.106,50.136,39.581
52.145,50.136,39.582
52.184,50.135,39.580
52.224,50.137,39.581
51.518,50.170,39.575
51.557,50.173,39.575
51.596,50.172,39.575
51.635,50.172,39.578
51.675,50.171,39.577
51.713,50.171,39.577
51.750,50.172,39.578
51.793,50.173,39.572
51.831,50.173,39.571
51.870,50.173,39.571
51.910,50.173,39.571
51.948,50.174,39.570
51.987,50.174,39.571
52.028,50.175,39.572
52.066,50.174,39.568
52.104,50.174,39.569
52.145,50.175,39.569
52.183,50.176,39.569
52.223,50.176,39.569
51.514,51.699,39.565
51.560,51.699,39.571
51.594,51.698,39.573
51.633,51.698,39.573
51.670,51.698,39.571
51.708,51.699,39.573
51.747,51.699,39.575
51.788,51.701,39.580
51.827,51.702,39.579
51.867,51.702,39.577
51.906,51.702,39.579
51.944,51.703,39.579
51.984,51.703,39.579
52.024,51.702,39.579
52.062,51.703,39.573
52.102,51.702,39.572
52.141,51.702,39.572
52.181,51.703,39.572
52.219,51.702,39.571
51.514,51.739,39.565
51.560,51.741,39.571
51.594,51.742,39.573
51.631,51.742,39.572
51.668,51.743,39.572
51.707,51.742,39.573
51.748,51.741,39.574
51.788,51.741,39.583
51.827,51.742,39.580
51.866,51.742,39.581
51.906,51.743,39.582
51.944,51.742,39.581
51.984,51.743,39.581
52.022,51.742,39.581
52.062,51.743,39.575
52.101,51.743,39.574
52.142,51.743,39.573
52.181,51.742,39.574
52.219,51.743,39.573
51.513,51.777,39.564
51.559,51.778,39.570
51.592,51.779,39.572
51.633,51.780,39.572
51.669,51.779,39.572
51.709,51.779,39.572
51.746,51.780,39.574
51.788,51.780,39.569
51.827,51.780,39.567
51.866,51.780,39.566
51.906,51.780,39.566
51.944,51.780,39.566
51.983,51.781,39.568
52.023,51.781,39.569
52.063,51.780,39.566
52.101,51.780,39.566
52.140,51.780,39.567
52.180,51.781,39.566
52.218,51.781,39.567
51.513,51.817,39.564
51.559,51.818,39.569
51.593,51.817,39.572
51.631,51.818,39.572
51.667,51.818,39.572
51.706,51.818,39.573
51.749,51.820,39.573
51.788,51.818,39.581
51.827,51.819,39.580
51.867,51.819,39.581
51.905,51.820,39.583
51.943,51.819,39.580
51.983,51.820,39.580
52.022,51.820,39.582
52.060,51.820,39.581
52.100,51.821,39.580
52.141,51.820,39.578
52.180,51.821,39.580
52.219,51.821,39.579
51.512,51.859,39.564
51.559,51.860,39.569
51.592,51.859,39.571
51.631,51.859,39.571
51.669,51.859,39.571
51.708,51.860,39.571
51.745,51.859,39.574
51.787,51.858,39.575
51.826,51.860,39.571
51.866,51.859,39.572
51.905,51.860,39.573
51.943,51.859,39.571
51.982,51.859,39.572
52.023,51.861,39.573
52.061,51.862,39.568
52.101,51.862,39.568
52.141,51.863,39.568
52.178,51.862,39.568
52.219,51.862,39.568
51.514,51.895,39.572
51.554,51.895,39.572
51.592,51.894,39.570
51.630,51.895,39.571
51.667,51.897,39.571
51.707,51.896,39.571
51.745,51.897,39.573
51.787,51.899,39.578
51.826,51.897,39.574
51.866,51.899,39.575
51.905,51.899,39.576
51.944,51.899,39.577
51.983,51.900,39.577
52.023,51.899,39.577
52.061,51.899,39.570
52.101,51.899,39.571
52.139,51.900,39.571
52.179,51.901,39.572
52.218,51.901,39.572
51.513,51.938,39.572
51.555,51.939,39.571
51.593,51.938,39.571
51.630,51.939,39.571
51.667,51.938,39.572
51.707,51.938,39.572
51.746,51.938,39.574
51.788,51.937,39.581
51.826,51.938,39.579
51.865,51.939,39.580
51.906,51.938,39.581
51.943,51.939,39.581
51.982,51.938,39.581
52.022,51.939,39.582
52.061,51.938,39.576
52.099,51.939,39.575
52.140,51.939,39.576
52.178,51.939,39.576
52.218,51.940,39.575
51.513,51.976,39.570
51.551,51.976,39.570
51.590,51.976,39.570
51.631,51.976,39.570
51.668,51.977,39.569
51.708,51.977,39.569
51.745,51.977,39.573
51.787,51.978,39.568
51.826,51.977,39.566
51.865,51.978,39.567
51.904,51.977,39.567
51.943,51.977,39.567
51.982,51.977,39.567
52.023,51.977,39.568
52.061,51.977,39.565
52.100,51.978,39.565
52.140,51.978,39.567
52.179,51.979,39.566
52.218,51.978,39.567
51.515,52.014,39.571
51.554,52.013,39.570
51.593,52.014,39.571
51.629,52.015,39.570
51.666,52.015,39.570
51.705,52.015,39.570
51.746,52.016,39.572
51.785,52.015,39.580
51.826,52.015,39.579
51.865,52.015,39.578
51.904,52.015,39.580
51.943,52.016,39.581
51.982,52.016,39.580
52.022,52.016,39.583
52.060,52.018,39.580
52.099,52.017,39.579
52.139,52.018,39.578
52.179,52.017,39.579
52.217,52.018,39.578
51.512,52.056,39.570
51.552,52.056,39.570
51.590,52.055,39.570
51.631,52.056,39.569
51.667,52.055,39.569
51.707,52.056,39.569
51.744,52.056,39.572
51.785,52.056,39.573
51.826,52.057,39.571
51.864,52.056,39.572
51.904,52.055,39.574
51.943,52.055,39.575
51.982,52.055,39.575
52.022,52.057,39.575
52.061,52.059,39.567
52.099,52.058,39.568
52.139,52.058,39.569
52.178,52.059,39.569
52.217,52.059,39.570
51.513,52.092,39.570
51.552,52.092,39.569
51.590,52.092,39.569
51.629,52.093,39.569
51.666,52.093,39.569
51.706,52.093,39.569
51.745,52.093,39.570
51.786,52.094,39.573
51.825,52.093,39.571
51.865,52.094,39.571
51.904,52.095,39.573
51.942,52.095,39.573
51.982,52.096,39.575
52.021,52.094,39.575
52.060,52.095,39.570
52.099,52.095,39.570
52.138,52.095,39.570
52.178,52.096,39.570
52.217,52.096,39.572
51.512,52.133,39.572
51.555,52.133,39.571
51.591,52.133,39.571
51.628,52.133,39.570
51.665,52.133,39.571
51.705,52.133,39.571
51.745,52.134,39.572
51.785,52.135,39.581
51.825,52.135,39.579
51.864,52.135,39.579
51.905,52.135,39.581
51.941,52.135,39.581
51.982,52.135,39.581
52.021,52.135,39.585
52.059,52.135,39.581
52.100,52.136,39.580
52.138,52.137,39.578
52.176,52.135,39.580
52.216,52.137,39.580
51.510,52.171,39.568
51.550,52.171,39.568
51.589,52.171,39.569
51.629,52.172,39.569
51.667,52.171,39.568
51.707,52.172,39.568
51.744,52.172,39.571
51.786,52.173,39.568
51.824,52.174,39.566
51.864,52.173,39.568
51.903,52.174,39.567
51.942,52.174,39.567
51.981,52.174,39.568
52.022,52.175,39.568
52.059,52.175,39.565
52.098,52.175,39.566
52.139,52.175,39.567
52.176,52.175,39.567
52.217,52.175,39.568
51.507,53.696,39.574
51.547,53.696,39.574
51.586,53.699,39.573
51.627,53.698,39.573
51.664,53.698,39.573
51.703,53.699,39.573
51.741,53.699,39.573
51.782,53.702,39.583
51.822,53.703,39.582
51.861,53.702,39.581
51.899,53.702,39.582
51.939,53.702,39.581
51.978,53.702,39.580
52.018,53.701,39.577
52.057,53.701,39.571
52.096,53.701,39.570
52.135,53.701,39.569
52.174,53.703,39.572
52.213,53.703,39.571
51.507,53.741,39.572
51.547,53.740,39.573
51.586,53.741,39.573
51.626,53.740,39.573
51.664,53.741,39.573
51.703,53.741,39.572
51.742,53.740,39.572
51.782,53.741,39.584
51.821,53.741,39.583
51.861,53.742,39.583
51.898,53.742,39.583
51.938,53.742,39.582
51.978,53.742,39.581
52.017,53.742,39.580
52.056,53.743,39.573
52.096,53.742,39.572
52.134,53.743,39.572
52.175,53.742,39.572
52.214,53.743,39.573
51.507,53.777,39.573
51.546,53.778,39.573
51.586,53.778,39.572
51.626,53.778,39.573
51.664,53.778,39.572
51.702,53.778,39.573
51.740,53.779,39.573
51.782,53.780,39.572
51.821,53.781,39.572
51.861,53.781,39.569
51.899,53.781,39.567
51.938,53.781,39.566
51.977,53.781,39.565
52.018,53.780,39.567
52.056,53.780,39.562
52.095,53.780,39.564
52.135,53.780,39.565
52.173,53.780,39.565
52.213,53.781,39.565
51.507,53.817,39.570
51.550,53.817,39.571
51.588,53.818,39.571
51.623,53.819,39.571
51.661,53.818,39.571
51.700,53.819,39.573
51.742,53.820,39.572
51.782,53.820,39.584
51.822,53.820,39.582
51.859,53.818,39.582
51.899,53.819,39.583
51.938,53.819,39.581
51.977,53.820,39.580
52.016,53.821,39.581
52.054,53.820,39.579
52.095,53.820,39.578
52.135,53.820,39.578
52.174,53.821,39.579
52.213,53.821,39.579
51.507,53.858,39.571
51.547,53.859,39.570
51.586,53.859,39.571
51.626,53.859,39.571
51.662,53.860,39.570
51.702,53.859,39.572
51.740,53.859,39.573
51.781,53.857,39.576
51.821,53.858,39.574
51.859,53.859,39.573
51.898,53.859,39.572
51.938,53.859,39.572
51.977,53.860,39.571
52.018,53.862,39.569
52.055,53.862,39.566
52.094,53.862,39.566
52.133,53.862,39.566
52.173,53.862,39.566
52.212,53.863,39.567
51.507,53.895,39.571
51.547,53.895,39.570
51.586,53.894,39.570
51.625,53.895,39.571
51.662,53.894,39.570
51.701,53.896,39.571
51.740,53.897,39.573
51.782,53.898,39.580
51.821,53.898,39.580
51.859,53.899,39.579
51.899,53.899,39.578
51.937,53.899,39.576
51.976,53.900,39.576
52.016,53.899,39.575
52.055,53.900,39.569
52.094,53.900,39.570
52.133,53.900,39.567
52.173,53.900,39.570
52.212,53.900,39.570
51.507,53.937,39.570
51.547,53.938,39.569
51.587,53.938,39.570
51.624,53.938,39.571
51.660,53.939,39.572
51.700,53.937,39.572
51.740,53.937,39.572
51.781,53.938,39.583
51.820,53.938,39.582
51.858,53.939,39.582
51.899,53.938,39.583
51.937,53.939,39.580
51.977,53.939,39.579
52.016,53.939,39.579
52.055,53.939,39.575
52.094,53.940,39.574
52.134,53.940,39.575
52.173,53.939,39.574
52.212,53.941,39.574
51.506,53.976,39.572
51.546,53.975,39.572
51.584,53.975,39.571
51.625,53.976,39.570
51.662,53.975,39.571
51.702,53.977,39.571
51.738,53.976,39.571
51.781,53.976,39.570
51.820,53.977,39.567
51.859,53.977,39.568
51.898,53.977,39.566
51.937,53.977,39.565
51.976,53.978,39.565
52.017,53.977,39.566
52.054,53.977,39.563
52.094,53.978,39.563
52.134,53.978,39.563
52.172,53.978,39.563
52.212,53.978,39.564
51.507,54.014,39.570
51.547,54.014,39.570
51.586,54.015,39.570
51.623,54.014,39.570
51.660,54.015,39.571
51.699,54.015,39.572
51.740,54.016,39.573
51.781,54.016,39.582
51.820,54.015,39.582
51.858,54.015,39.581
51.897,54.015,39.581
51.938,54.016,39.580
51.976,54.016,39.578
52.016,54.017,39.581
52.053,54.016,39.578
52.094,54.017,39.576
52.133,54.017,39.577
52.173,54.017,39.578
52.211,54.016,39.578
51.507,54.056,39.570
51.546,54.055,39.570
51.584,54.056,39.570
51.624,54.056,39.570
51.662,54.056,39.570
51.701,54.056,39.572
51.739,54.055,39.573
51.781,54.054,39.576
51.820,54.055,39.575
51.858,54.056,39.574
51.898,54.055,39.575
51.936,54.055,39.573
51.976,54.055,39.573
52.017,54.057,39.572
52.053,54.058,39.567
52.094,54.058,39.567
52.133,54.059,39.566
52.172,54.059,39.567
52.211,54.058,39.567
51.506,54.092,39.571
51.546,54.091,39.571
51.585,54.091,39.571
51.622,54.092,39.570
51.660,54.091,39.571
51.700,54.093,39.571
51.738,54.093,39.573
51.781,54.095,39.577
51.819,54.094,39.574
51.859,54.096,39.573
51.897,54.096,39.573
51.936,54.096,39.572
51.976,54.096,39.571
52.016,54.094,39.571
52.054,54.095,39.567
52.093,54.095,39.567
52.133,54.095,39.566
52.172,54.096,39.568
52.211,54.096,39.568
51.507,54.133,39.571
51.547,54.133,39.571
51.585,54.134,39.571
51.621,54.135,39.571
51.658,54.134,39.573
51.699,54.133,39.572
51.740,54.133,39.573
51.780,54.134,39.583
51.819,54.135,39.583
51.859,54.135,39.580
51.898,54.136,39.581
51.936,54.135,39.581
51.975,54.136,39.580
52.016,54.136,39.583
52.054,54.136,39.578
52.094,54.138,39.578
52.132,54.137,39.577
52.171,54.136,39.578
52.210,54.137,39.578
51.505,54.171,39.572
51.545,54.172,39.572
51.584,54.171,39.571
51.623,54.173,39.572
51.662,54.172,39.571
51.700,54.172,39.571
51.738,54.172,39.571
51.781,54.173,39.567
51.818,54.173,39.566
51.858,54.173,39.565
51.897,54.173,39.566
51.936,54.174,39.565
51.976,54.174,39.566
52.016,54.174,39.566
52.053,54.174,39.562
52.093,54.175,39.563
52.132,54.175,39.563
52.171,54.176,39.564
52.211,54.176,39.564
51.502,55.697,39.570
51.543,55.697,39.569
51.581,55.697,39.570
51.621,55.699,39.570
51.657,55.698,39.569
51.696,55.698,39.569
51.735,55.699,39.570
51.777,55.701,39.579
51.816,55.702,39.578
51.854,55.701,39.577
51.893,55.703,39.578
51.932,55.702,39.578
51.972,55.702,39.579
52.012,55.702,39.577
52.049,55.701,39.572
52.090,55.701,39.571
52.129,55.700,39.570
52.168,55.701,39.572
52.207,55.701,39.571
51.502,55.741,39.568
51.544,55.742,39.570
51.582,55.740,39.569
51.619,55.740,39.569
51.656,55.742,39.570
51.695,55.742,39.570
51.735,55.741,39.570
51.777,55.741,39.579
51.815,55.742,39.580
51.854,55.742,39.579
51.894,55.742,39.581
51.932,55.743,39.579
51.972,55.742,39.579
52.011,55.743,39.579
52.051,55.742,39.574
52.090,55.743,39.574
52.128,55.743,39.572
52.168,55.743,39.572
52.207,55.743,39.572
51.501,55.777,39.570
51.542,55.779,39.569
51.581,55.780,39.570
51.621,55.779,39.569
51.658,55.779,39.568
51.696,55.779,39.568
51.734,55.779,39.570
51.777,55.780,39.568
51.815,55.779,39.566
51.854,55.780,39.567
51.894,55.781,39.567
51.931,55.781,39.566
51.971,55.781,39.567
52.012,55.780,39.568
52.050,55.779,39.565
52.089,55.779,39.565
52.128,55.780,39.565
52.167,55.780,39.565
52.207,55.780,39.566
51.502,55.818,39.568
51.543,55.818,39.568
51.582,55.818,39.569
51.618,55.818,39.569
51.655,55.819,39.569
51.696,55.818,39.570
51.736,55.820,39.570
51.776,55.819,39.580
51.815,55.820,39.580
51.853,55.819,39.580
51.892,55.819,39.579
51.932,55.820,39.580
51.972,55.819,39.581
52.009,55.820,39.581
52.050,55.820,39.579
52.088,55.820,39.579
52.127,55.821,39.578
52.168,55.821,39.578
52.207,55.820,39.579
51.501,55.858,39.569
51.542,55.858,39.569
51.581,55.858,39.568
51.619,55.859,39.569
51.656,55.859,39.568
51.695,55.859,39.569
51.735,55.859,39.570
51.776,55.857,39.574
51.814,55.859,39.571
51.853,55.859,39.571
51.893,55.859,39.574
51.931,55.859,39.572
51.971,55.859,39.572
52.012,55.861,39.572
52.049,55.862,39.567
52.089,55.863,39.567
52.127,55.864,39.566
52.166,55.863,39.567
52.207,55.864,39.567
51.501,55.895,39.568
51.541,55.895,39.568
51.580,55.895,39.568
51.620,55.895,39.567
51.656,55.894,39.567
51.694,55.896,39.569
51.734,55.896,39.569
51.775,55.898,39.577
51.815,55.898,39.576
51.852,55.898,39.577
51.891,55.899,39.578
51.931,55.899,39.577
51.972,55.899,39.576
52.011,55.898,39.576
52.049,55.898,39.570
52.089,55.898,39.570
52.128,55.899,39.570
52.167,55.899,39.569
52.206,55.899,39.571
51.501,55.937,39.568
51.541,55.936,39.568
51.580,55.937,39.568
51.618,55.938,39.569
51.654,55.938,39.569
51.695,55.938,39.569
51.734,55.938,39.570
51.777,55.937,39.580
51.814,55.939,39.579
51.853,55.939,39.581
51.892,55.939,39.581
51.932,55.940,39.580
51.970,55.939,39.580
52.009,55.939,39.581
52.048,55.940,39.575
52.088,55.941,39.574
52.127,55.940,39.573
52.166,55.940,39.574
52.206,55.941,39.574
51.500,55.974,39.569
51.540,55.975,39.568
51.578,55.975,39.567
51.619,55.977,39.568
51.656,55.976,39.567
51.695,55.977,39.568
51.732,55.977,39.570
51.775,55.977,39.567
51.813,55.975,39.568
51.853,55.976,39.568
51.892,55.977,39.570
51.931,55.977,39.567
51.970,55.977,39.568
52.011,55.976,39.568
52.048,55.977,39.565
52.087,55.978,39.565
52.128,55.978,39.564
52.167,55.979,39.563
52.206,55.978,39.565
51.501,56.014,39.567
51.543,56.014,39.568
51.581,56.015,39.568
51.617,56.015,39.568
51.653,56.015,39.569
51.693,56.015,39.569
51.736,56.016,39.570
51.776,56.016,39.580
51.814,56.015,39.581
51.851,56.016,39.581
51.891,56.016,39.581
51.931,56.017,39.582
51.971,56.016,39.582
52.008,56.016,39.581
52.048,56.016,39.579
52.087,56.016,39.579
52.127,56.016,39.578
52.167,56.018,39.578
52.206,56.017,39.578
51.500,56.056,39.570
51.540,56.056,39.568
51.578,56.056,39.568
51.619,56.056,39.568
51.655,56.056,39.568
51.694,56.057,39.569
51.732,56.056,39.570
51.774,56.055,39.574
51.814,56.055,39.574
51.852,56.055,39.574
51.890,56.055,39.575
51.931,56.056,39.574
51.970,56.055,39.576
52.010,56.058,39.574
52.049,56.058,39.568
52.087,56.058,39.569
52.128,56.059,39.567
52.166,56.059,39.567
52.206,56.059,39.568
51.499,56.092,39.568
51.540,56.092,39.568
51.579,56.092,39.568
51.617,56.092,39.568
51.654,56.092,39.569
51.694,56.093,39.569
51.733,56.093,39.570
51.775,56.095,39.575
51.813,56.094,39.575
51.852,56.095,39.575
51.891,56.096,39.577
51.931,56.096,39.576
51.969,56.096,39.576
52.010,56.094,39.576
52.048,56.094,39.569
52.088,56.094,39.569
52.126,56.094,39.568
52.165,56.095,39.569
52.205,56.094,39.570
51.500,56.133,39.569
51.541,56.133,39.569
51.580,56.133,39.569
51.615,56.134,39.569
51.652,56.133,39.570
51.693,56.133,39.571
51.734,56.133,39.571
51.774,56.135,39.582
51.814,56.134,39.583
51.851,56.135,39.581
51.893,56.136,39.581
51.930,56.135,39.582
51.969,56.136,39.582
52.009,56.136,39.584
52.048,56.137,39.579
52.089,56.137,39.578
52.125,56.137,39.579
52.166,56.136,39.578
52.205,56.137,39.578
51.499,56.171,39.570
51.538,56.171,39.569
51.577,56.171,39.568
51.618,56.172,39.570
51.655,56.172,39.568
51.695,56.172,39.568
51.733,56.172,39.569
51.774,56.173,39.566
51.813,56.173,39.569
51.851,56.173,39.569
51.891,56.173,39.570
51.930,56.174,39.568
51.970,56.174,39.569
52.010,56.175,39.568
52.048,56.174,39.564
52.086,56.175,39.564
52.126,56.175,39.565
52.165,56.175,39.563
52.204,56.176,39.565
51.494,57.697,39.567
51.535,57.699,39.566
51.575,57.700,39.567
51.612,57.700,39.566
51.652,57.699,39.565
51.691,57.700,39.565
51.730,57.700,39.566
51.769,57.701,39.571
51.809,57.701,39.569
51.847,57.701,39.568
51.888,57.701,39.569
51.925,57.701,39.569
51.965,57.702,39.568
52.005,57.701,39.568
52.044,57.702,39.563
52.083,57.702,39.562
52.123,57.702,39.562
52.163,57.702,39.562
52.200,57.702,39.563
51.495,57.741,39.566
51.535,57.740,39.566
51.574,57.740,39.566
51.612,57.739,39.566
51.652,57.740,39.566
51.691,57.740,39.566
51.729,57.740,39.565
51.769,57.741,39.573
51.809,57.742,39.572
51.848,57.742,39.572
51.888,57.742,39.573
51.926,57.742,39.573
51.966,57.742,39.572
52.004,57.742,39.572
52.043,57.743,39.565
52.083,57.744,39.564
52.123,57.744,39.563
52.162,57.743,39.565
52.200,57.743,39.564
51.495,57.778,39.565
51.534,57.778,39.564
51.573,57.779,39.563
51.612,57.779,39.564
51.651,57.779,39.564
51.691,57.779,39.563
51.727,57.780,39.565
51.770,57.780,39.561
51.808,57.780,39.559
51.848,57.780,39.558
51.887,57.780,39.559
51.925,57.781,39.559
51.965,57.780,39.558
52.006,57.780,39.559
52.043,57.780,39.555
52.083,57.780,39.555
52.122,57.781,39.556
52.161,57.780,39.556
52.200,57.781,39.557
51.494,57.817,39.564
51.534,57.817,39.564
51.572,57.817,39.564
51.613,57.819,39.565
51.651,57.818,39.566
51.690,57.820,39.566
51.729,57.819,39.565
51.769,57.818,39.574
51.807,57.818,39.572
51.848,57.818,39.572
51.887,57.819,39.573
51.926,57.819,39.573
51.965,57.820,39.572
