:BEGIN
"Plan FE_LL_NoVac: Centre Z",0.434
"Plan FE_LL_NoVac: Planéité",0.024
"Plan FE_LL_NoVac: Erreur Résiduelle RMS",0.005
"Plan FE_LL_NoVac: Points 3D RM"
65.980,42.728,39.678
66.018,42.726,39.683
52.830,42.252,39.685
52.871,42.249,39.684
52.909,42.248,39.685
52.953,42.246,39.684
52.996,42.246,39.684
53.036,42.249,39.686
53.071,42.251,39.685
53.110,42.248,39.685
53.154,42.249,39.685
53.197,42.248,39.686
53.241,42.246,39.685
53.278,42.251,39.685
53.313,42.249,39.686
53.356,42.249,39.687
53.400,42.251,39.688
53.443,42.249,39.687
53.480,42.251,39.687
53.518,42.251,39.686
52.831,42.289,39.683
52.873,42.289,39.685
52.910,42.290,39.684
52.952,42.292,39.685
52.996,42.292,39.684
53.036,42.292,39.685
53.074,42.292,39.685
53.110,42.291,39.684
53.155,42.291,39.684
53.199,42.291,39.685
53.242,42.291,39.686
53.277,42.294,39.685
53.313,42.291,39.686
53.359,42.296,39.688
53.396,42.292,39.687
53.442,42.293,39.686
53.480,42.294,39.687
53.516,42.293,39.686
52.830,42.332,39.684
52.873,42.327,39.685
52.909,42.334,39.684
52.953,42.335,39.685
52.996,42.333,39.683
53.038,42.335,39.684
53.071,42.333,39.685
53.110,42.335,39.684
53.152,42.335,39.684
53.200,42.335,39.685
53.239,42.333,39.685
53.279,42.335,39.686
53.311,42.337,39.686
53.357,42.334,39.686
53.400,42.334,39.686
53.441,42.335,39.685
53.482,42.334,39.687
53.517,42.336,39.687
52.833,42.374,39.685
52.872,42.372,39.685
52.909,42.377,39.683
52.952,42.378,39.683
52.997,42.378,39.683
53.041,42.376,39.683
53.069,42.378,39.684
53.108,42.380,39.683
53.153,42.381,39.684
53.197,42.380,39.684
53.240,42.376,39.686
53.276,42.376,39.685
53.312,42.380,39.686
53.358,42.380,39.686
53.398,42.379,39.686
53.443,42.379,39.686
53.480,42.375,39.687
53.518,42.376,39.686
52.833,42.414,39.685
52.872,42.413,39.684
52.910,42.415,39.686
52.952,42.415,39.683
52.995,42.419,39.685
53.034,42.416,39.685
53.072,42.416,39.685
53.112,42.415,39.684
53.156,42.416,39.684
53.196,42.418,39.684
53.239,42.417,39.684
53.274,42.418,39.686
53.320,42.419,39.688
53.359,42.420,39.686
53.401,42.421,39.686
53.439,42.420,39.686
53.477,42.414,39.686
53.517,42.418,39.686
52.829,42.453,39.686
52.870,42.454,39.685
52.909,42.451,39.683
52.952,42.450,39.683
52.997,42.451,39.684
53.035,42.452,39.684
53.071,42.455,39.684
53.110,42.451,39.685
53.153,42.451,39.686
53.198,42.450,39.686
53.239,42.450,39.685
53.274,42.454,39.685
53.313,42.450,39.686
53.355,42.452,39.686
53.398,42.452,39.686
53.439,42.455,39.685
53.478,42.455,39.686
53.515,42.455,39.686
52.832,42.493,39.684
52.870,42.495,39.685
52.910,42.491,39.682
52.952,42.493,39.682
52.993,42.493,39.684
53.036,42.493,39.683
53.072,42.495,39.685
53.107,42.492,39.683
53.155,42.495,39.684
53.200,42.492,39.684
53.240,42.493,39.684
53.275,42.500,39.685
53.312,42.496,39.684
53.355,42.494,39.686
53.399,42.493,39.686
53.439,42.495,39.687
53.478,42.497,39.686
53.513,42.497,39.686
52.831,42.536,39.685
52.873,42.539,39.685
52.906,42.536,39.683
52.953,42.536,39.682
52.995,42.539,39.683
53.037,42.537,39.683
53.068,42.539,39.684
53.111,42.535,39.684
53.153,42.532,39.685
53.200,42.540,39.684
53.238,42.538,39.684
53.272,42.540,39.686
53.312,42.538,39.686
53.354,42.540,39.686
53.399,42.539,39.686
53.437,42.538,39.688
53.480,42.539,39.688
53.514,42.538,39.686
52.833,42.578,39.685
52.871,42.579,39.684
52.907,42.582,39.682
52.950,42.580,39.684
52.996,42.581,39.682
53.036,42.582,39.683
53.073,42.580,39.684
53.109,42.581,39.684
53.155,42.581,39.684
53.201,42.584,39.683
53.236,42.589,39.685
53.275,42.583,39.686
53.311,42.581,39.686
53.355,42.583,39.685
53.399,42.581,39.687
53.440,42.583,39.687
53.480,42.582,39.688
53.516,42.582,39.687
52.831,42.618,39.685
52.871,42.620,39.685
52.908,42.621,39.682
52.953,42.623,39.683
52.995,42.626,39.683
53.036,42.622,39.683
53.069,42.622,39.685
53.110,42.625,39.682
53.153,42.625,39.683
53.196,42.622,39.684
53.234,42.617,39.684
53.276,42.624,39.686
53.313,42.625,39.686
53.355,42.624,39.686
53.398,42.622,39.687
53.439,42.622,39.687
53.478,42.622,39.687
53.515,42.623,39.688
52.831,42.660,39.685
52.871,42.656,39.685
52.910,42.656,39.685
52.952,42.657,39.684
52.991,42.656,39.684
53.034,42.657,39.684
53.070,42.661,39.686
53.114,42.660,39.685
53.154,42.659,39.685
53.199,42.660,39.685
53.237,42.660,39.685
53.274,42.662,39.686
53.313,42.658,39.687
53.359,42.663,39.687
53.392,42.664,39.688
53.439,42.660,39.688
53.478,42.662,39.688
53.515,42.661,39.687
52.833,42.703,39.686
52.870,42.699,39.685
52.907,42.698,39.682
52.951,42.698,39.682
52.994,42.696,39.684
53.036,42.697,39.684
53.070,42.700,39.685
53.108,42.697,39.685
53.151,42.696,39.684
53.196,42.697,39.685
53.239,42.696,39.686
53.275,42.698,39.687
53.312,42.698,39.686
53.353,42.698,39.687
53.399,42.697,39.686
53.441,42.699,39.688
53.480,42.702,39.687
53.514,42.701,39.687
"Plan FE_LL_Vac: Centre Z",0.402
"Plan FE_LL_Vac: Planéité",0.025
"Plan FE_LL_Vac: Erreur Résiduelle RMS",0.005
"Plan FE_LL_Vac: Points 3D RM"
51.497,41.708,39.482
51.538,41.709,39.482
51.580,41.709,39.482
51.619,41.709,39.482
51.655,41.709,39.482
51.692,41.708,39.482
51.733,41.710,39.484
51.773,41.710,39.492
51.811,41.709,39.492
51.851,41.710,39.492
51.890,41.710,39.490
51.929,41.711,39.492
51.969,41.710,39.491
52.008,41.710,39.489
52.048,41.709,39.483
52.086,41.709,39.482
52.125,41.709,39.482
52.165,41.709,39.481
52.204,41.709,39.482
51.497,41.747,39.481
51.539,41.749,39.481
51.579,41.748,39.481
51.618,41.749,39.481
51.655,41.749,39.481
51.692,41.748,39.481
51.731,41.748,39.483
51.772,41.749,39.496
51.811,41.751,39.495
51.851,41.750,39.494
51.890,41.750,39.496
51.929,41.750,39.495
51.968,41.751,39.495
52.007,41.750,39.493
52.048,41.751,39.488
52.086,41.751,39.487
52.126,41.752,39.487
52.165,41.753,39.485
52.204,41.752,39.485
51.498,41.789,39.482
51.538,41.789,39.482
51.578,41.789,39.482
51.618,41.789,39.480
51.655,41.790,39.481
51.693,41.790,39.481
51.731,41.789,39.482
51.773,41.787,39.478
51.812,41.787,39.478
51.851,41.788,39.478
51.890,41.788,39.476
51.929,41.789,39.477
51.968,41.788,39.476
52.009,41.788,39.479
52.047,41.788,39.475
52.086,41.788,39.474
52.126,41.788,39.475
52.165,41.788,39.475
52.204,41.789,39.476
51.498,41.826,39.482
51.538,41.827,39.481
51.579,41.827,39.481
51.618,41.826,39.481
51.654,41.826,39.481
51.691,41.826,39.482
51.733,41.827,39.483
51.772,41.827,39.494
51.811,41.828,39.493
51.851,41.827,39.493
51.890,41.827,39.494
51.929,41.827,39.494
51.969,41.827,39.493
52.007,41.828,39.492
52.048,41.828,39.492
52.085,41.828,39.492
52.125,41.827,39.490
52.164,41.828,39.490
52.203,41.828,39.490
51.497,41.867,39.481
51.538,41.867,39.481
51.577,41.868,39.482
51.619,41.868,39.481
51.655,41.869,39.481
51.691,41.869,39.481
51.730,41.869,39.483
51.773,41.867,39.487
51.812,41.866,39.487
51.851,41.867,39.485
51.890,41.869,39.484
51.929,41.867,39.486
51.968,41.868,39.483
52.008,41.869,39.484
52.047,41.870,39.478
52.086,41.871,39.477
52.126,41.871,39.479
52.165,41.871,39.479
52.203,41.871,39.479
51.498,41.903,39.481
51.537,41.903,39.480
51.577,41.904,39.481
51.618,41.903,39.480
51.654,41.904,39.480
51.691,41.904,39.480
51.730,41.905,39.483
51.772,41.906,39.485
51.810,41.905,39.485
51.850,41.906,39.486
51.890,41.906,39.485
51.929,41.907,39.486
51.969,41.906,39.485
52.007,41.906,39.486
52.047,41.903,39.479
52.085,41.905,39.480
52.125,41.906,39.480
52.165,41.905,39.480
52.204,41.906,39.482
51.497,41.944,39.480
51.538,41.945,39.480
51.579,41.945,39.481
51.619,41.945,39.481
51.652,41.946,39.480
51.691,41.944,39.482
51.732,41.945,39.483
51.772,41.946,39.492
51.811,41.947,39.493
51.851,41.946,39.493
51.888,41.947,39.494
51.928,41.946,39.494
51.968,41.948,39.495
52.007,41.948,39.493
52.047,41.948,39.491
52.085,41.948,39.489
52.124,41.948,39.489
52.165,41.949,39.490
52.203,41.949,39.489
51.497,41.983,39.481
51.537,41.983,39.481
51.576,41.983,39.481
51.617,41.984,39.480
51.654,41.984,39.480
51.693,41.984,39.480
51.730,41.984,39.483
51.771,41.984,39.477
51.811,41.984,39.476
51.850,41.985,39.477
51.890,41.985,39.477
51.928,41.985,39.478
51.967,41.985,39.477
52.008,41.985,39.479
52.046,41.985,39.475
52.085,41.987,39.476
52.125,41.986,39.475
52.164,41.986,39.476
52.203,41.987,39.477
51.497,42.021,39.480
51.537,42.021,39.480
51.579,42.021,39.481
51.616,42.021,39.481
51.654,42.022,39.480
51.690,42.023,39.481
51.732,42.023,39.484
51.771,42.023,39.493
51.810,42.024,39.493
51.850,42.023,39.493
51.889,42.023,39.496
51.928,42.024,39.496
51.969,42.023,39.494
52.006,42.023,39.494
52.046,42.023,39.490
52.085,42.024,39.491
52.124,42.024,39.490
52.164,42.025,39.491
52.203,42.024,39.490
51.497,42.064,39.481
51.537,42.064,39.481
51.576,42.065,39.480
51.617,42.065,39.481
51.653,42.064,39.480
51.690,42.064,39.481
51.730,42.064,39.484
51.771,42.063,39.489
51.811,42.063,39.488
51.850,42.063,39.489
51.889,42.064,39.488
51.927,42.063,39.491
51.966,42.064,39.489
52.008,42.066,39.487
52.046,42.067,39.481
52.085,42.068,39.479
52.124,42.067,39.480
52.163,42.067,39.481
52.202,42.067,39.483
51.497,42.100,39.481
51.536,42.100,39.480
51.576,42.101,39.481
51.617,42.100,39.481
51.653,42.101,39.481
51.692,42.100,39.481
51.729,42.101,39.484
51.771,42.102,39.484
51.810,42.101,39.482
51.849,42.102,39.484
51.889,42.102,39.483
51.928,42.103,39.485
51.967,42.102,39.485
52.007,42.103,39.484
52.046,42.102,39.479
52.084,42.102,39.480
52.124,42.102,39.479
52.164,42.102,39.480
52.202,42.102,39.481
51.497,42.142,39.482
51.537,42.141,39.482
51.579,42.141,39.481
51.617,42.142,39.481
51.652,42.141,39.482
51.688,42.142,39.483
51.730,42.142,39.484
51.771,42.142,39.494
51.810,42.143,39.494
51.849,42.142,39.495
51.889,42.143,39.496
51.928,42.144,39.495
51.968,42.143,39.496
52.006,42.144,39.496
52.045,42.143,39.495
52.084,42.145,39.494
52.124,42.146,39.492
52.163,42.145,39.495
52.201,42.146,39.494
51.496,42.180,39.481
51.536,42.181,39.480
51.576,42.180,39.481
51.617,42.181,39.481
51.653,42.180,39.480
51.691,42.181,39.481
51.729,42.180,39.483
51.771,42.181,39.478
51.809,42.182,39.477
51.849,42.182,39.479
51.889,42.183,39.478
51.927,42.182,39.479
51.966,42.182,39.479
52.008,42.183,39.478
52.046,42.184,39.475
52.085,42.183,39.476
52.124,42.184,39.476
52.163,42.184,39.477
52.202,42.184,39.478
51.495,43.706,39.484
51.534,43.706,39.484
51.573,43.707,39.484
51.614,43.707,39.484
51.651,43.708,39.484
51.691,43.707,39.484
51.729,43.709,39.485
51.769,43.711,39.490
51.808,43.710,39.490
51.847,43.712,39.490
51.886,43.710,39.489
51.926,43.711,39.490
51.966,43.711,39.491
52.004,43.710,39.490
52.044,43.710,39.485
52.082,43.710,39.485
52.122,43.710,39.484
52.161,43.710,39.484
52.200,43.710,39.485
51.494,43.750,39.483
51.533,43.750,39.483
51.573,43.750,39.483
51.613,43.750,39.483
51.651,43.750,39.483
51.690,43.750,39.484
51.729,43.749,39.484
51.769,43.749,39.493
51.807,43.750,39.492
51.848,43.750,39.492
51.886,43.750,39.494
51.926,43.750,39.493
51.966,43.750,39.493
52.003,43.751,39.492
52.043,43.750,39.489
52.082,43.750,39.488
52.122,43.750,39.488
52.161,43.750,39.489
52.200,43.750,39.487
51.494,43.788,39.483
51.533,43.788,39.483
51.573,43.788,39.484
51.612,43.788,39.484
51.652,43.788,39.484
51.692,43.788,39.484
51.727,43.789,39.485
51.769,43.788,39.481
51.807,43.788,39.481
51.847,43.789,39.481
51.886,43.789,39.480
51.926,43.789,39.479
51.965,43.790,39.481
52.005,43.788,39.481
52.043,43.788,39.477
52.082,43.788,39.478
52.122,43.788,39.478
52.161,43.788,39.478
52.200,43.788,39.480
51.493,43.824,39.482
51.533,43.825,39.482
51.573,43.825,39.482
51.613,43.825,39.483
51.651,43.826,39.483
51.689,43.826,39.484
51.730,43.827,39.484
51.768,43.827,39.492
51.808,43.827,39.494
51.847,43.827,39.493
51.886,43.826,39.493
51.925,43.826,39.493
51.965,43.828,39.494
52.004,43.828,39.492
52.044,43.829,39.492
52.082,43.827,39.492
52.122,43.828,39.491
52.160,43.828,39.493
52.200,43.828,39.491
51.494,43.868,39.482
51.533,43.867,39.482
51.572,43.867,39.482
51.612,43.867,39.483
51.651,43.867,39.483
51.689,43.867,39.484
51.727,43.867,39.484
51.768,43.865,39.489
51.807,43.866,39.486
51.847,43.866,39.487
51.887,43.866,39.487
51.924,43.867,39.486
51.965,43.866,39.487
52.004,43.867,39.485
52.042,43.869,39.481
52.082,43.870,39.480
52.121,43.869,39.480
52.160,43.870,39.481
52.199,43.870,39.481
51.494,43.903,39.482
51.533,43.903,39.482
51.573,43.903,39.483
51.612,43.904,39.483
51.651,43.905,39.483
51.690,43.906,39.484
51.727,43.905,39.484
51.767,43.908,39.488
51.806,43.908,39.487
51.846,43.907,39.487
51.886,43.908,39.489
51.924,43.908,39.488
51.964,43.908,39.488
52.003,43.907,39.488
52.042,43.905,39.483
52.081,43.905,39.482
52.121,43.907,39.483
52.161,43.907,39.484
52.199,43.907,39.484
51.493,43.945,39.481
51.533,43.946,39.482
51.573,43.947,39.482
51.612,43.947,39.483
51.650,43.947,39.483
51.690,43.946,39.484
51.729,43.947,39.484
51.768,43.945,39.493
51.807,43.946,39.493
51.847,43.947,39.492
51.886,43.947,39.493
51.924,43.946,39.494
51.964,43.947,39.493
52.002,43.947,39.493
52.042,43.947,39.490
52.082,43.947,39.490
52.121,43.948,39.489
52.160,43.948,39.491
52.200,43.949,39.490
51.493,43.982,39.482
51.532,43.983,39.482
51.572,43.983,39.483
51.611,43.983,39.483
51.650,43.984,39.483
51.690,43.984,39.484
51.727,43.984,39.485
51.767,43.983,39.482
51.806,43.984,39.480
51.847,43.985,39.481
51.885,43.985,39.481
51.924,43.984,39.481
51.963,43.984,39.482
52.004,43.985,39.481
52.042,43.985,39.477
52.081,43.986,39.478
52.120,43.986,39.478
52.160,43.986,39.478
52.198,43.986,39.479
51.492,44.020,39.481
51.532,44.021,39.481
51.571,44.021,39.482
51.611,44.021,39.483
51.650,44.022,39.482
51.688,44.022,39.483
51.728,44.022,39.484
51.767,44.023,39.494
51.807,44.022,39.494
51.845,44.023,39.494
51.885,44.024,39.496
51.925,44.024,39.494
51.964,44.024,39.493
52.002,44.024,39.494
52.041,44.024,39.492
52.081,44.026,39.492
52.121,44.024,39.492
52.160,44.026,39.492
52.200,44.026,39.492
51.493,44.064,39.482
51.532,44.064,39.483
51.572,44.064,39.483
51.611,44.064,39.483
51.649,44.064,39.484
51.689,44.064,39.484
51.727,44.063,39.484
51.768,44.062,39.490
51.807,44.063,39.488
51.846,44.063,39.489
51.885,44.063,39.490
51.924,44.062,39.490
51.963,44.063,39.490
52.003,44.065,39.487
52.042,44.066,39.483
52.080,44.065,39.483
52.120,44.065,39.484
52.159,44.066,39.484
52.199,44.067,39.484
51.492,44.100,39.483
51.532,44.099,39.484
51.572,44.100,39.483
51.611,44.100,39.484
51.650,44.101,39.484
51.689,44.101,39.484
51.726,44.102,39.485
51.768,44.105,39.489
51.806,44.104,39.487
51.846,44.105,39.488
51.885,44.105,39.488
51.923,44.105,39.488
51.964,44.105,39.488
52.003,44.103,39.486
52.041,44.103,39.482
52.081,44.103,39.483
52.120,44.103,39.482
52.159,44.102,39.483
52.198,44.103,39.483
51.492,44.142,39.482
51.531,44.141,39.484
51.573,44.142,39.484
51.610,44.140,39.484
51.649,44.142,39.484
51.689,44.142,39.484
51.729,44.142,39.484
51.767,44.142,39.494
51.806,44.142,39.494
51.846,44.143,39.494
51.885,44.142,39.496
51.924,44.143,39.495
51.964,44.143,39.495
52.002,44.144,39.497
52.040,44.143,39.494
52.081,44.144,39.494
52.120,44.145,39.493
52.159,44.144,39.496
52.198,44.144,39.495
51.492,44.179,39.482
51.532,44.179,39.482
51.571,44.179,39.483
51.611,44.179,39.483
51.650,44.179,39.483
51.688,44.180,39.483
51.725,44.180,39.485
51.767,44.180,39.484
51.806,44.180,39.481
51.846,44.180,39.482
51.885,44.180,39.481
51.923,44.181,39.482
51.963,44.182,39.482
52.003,44.183,39.481
52.041,44.183,39.477
52.081,44.184,39.478
52.119,44.184,39.478
52.159,44.183,39.478
52.198,44.184,39.480
51.491,45.705,39.482
51.532,45.705,39.481
51.571,45.706,39.482
51.609,45.706,39.483
51.647,45.706,39.483
51.687,45.706,39.483
51.725,45.708,39.483
51.765,45.709,39.489
51.804,45.711,39.489
51.843,45.710,39.489
51.883,45.710,39.488
51.921,45.711,39.489
51.962,45.711,39.490
52.000,45.710,39.488
52.039,45.710,39.483
52.079,45.710,39.482
52.118,45.710,39.482
52.158,45.711,39.483
52.196,45.709,39.482
51.491,45.750,39.481
51.531,45.751,39.480
51.571,45.752,39.480
51.609,45.750,39.483
51.647,45.751,39.483
51.687,45.750,39.483
51.726,45.749,39.482
51.765,45.748,39.491
51.804,45.749,39.491
51.843,45.750,39.491
51.883,45.750,39.493
51.921,45.749,39.491
51.961,45.750,39.492
51.999,45.749,39.491
52.039,45.750,39.487
52.079,45.749,39.486
52.118,45.750,39.485
52.157,45.750,39.486
52.195,45.751,39.486
51.491,45.788,39.481
51.530,45.788,39.481
51.570,45.787,39.481
51.609,45.788,39.483
51.648,45.788,39.483
51.687,45.788,39.483
51.723,45.789,39.484
51.765,45.788,39.480
51.803,45.788,39.477
51.843,45.788,39.478
51.883,45.789,39.477
51.922,45.790,39.477
51.961,45.789,39.478
52.001,45.789,39.479
52.039,45.788,39.475
52.078,45.788,39.476
52.118,45.788,39.476
52.157,45.789,39.476
52.196,45.789,39.477
51.491,45.825,39.480
51.532,45.826,39.479
51.571,45.826,39.480
51.608,45.826,39.482
51.646,45.827,39.482
51.686,45.826,39.483
51.727,45.827,39.482
51.765,45.827,39.492
51.804,45.828,39.490
51.843,45.828,39.491
51.882,45.827,39.491
51.921,45.827,39.490
51.961,45.828,39.491
51.999,45.829,39.492
52.040,45.829,39.490
52.078,45.828,39.491
52.117,45.828,39.489
52.157,45.829,39.490
52.196,45.830,39.490
51.490,45.868,39.481
51.530,45.867,39.480
51.570,45.868,39.480
51.609,45.867,39.482
51.647,45.867,39.483
51.686,45.867,39.483
51.724,45.867,39.484
51.764,45.865,39.487
51.804,45.867,39.483
51.843,45.867,39.484
51.882,45.867,39.485
51.921,45.867,39.484
51.960,45.867,39.484
52.000,45.868,39.484
52.039,45.869,39.479
52.078,45.871,39.479
52.117,45.871,39.478
52.157,45.870,39.479
52.196,45.871,39.479
51.491,45.903,39.480
51.530,45.903,39.480
51.569,45.903,39.481
51.609,45.903,39.483
51.647,45.903,39.483
51.686,45.904,39.484
51.724,45.905,39.484
51.765,45.907,39.488
51.803,45.906,39.488
51.842,45.907,39.487
51.882,45.907,39.488
51.921,45.908,39.489
51.960,45.907,39.488
52.000,45.906,39.487
52.038,45.906,39.482
52.078,45.907,39.481
52.116,45.907,39.481
52.157,45.907,39.482
52.195,45.907,39.481
51.491,45.945,39.479
51.531,45.945,39.480
51.572,45.946,39.479
51.608,45.946,39.483
51.645,45.946,39.483
51.686,45.946,39.483
51.726,45.946,39.483
51.764,45.946,39.492
51.803,45.946,39.492
51.843,45.946,39.493
51.882,45.946,39.494
51.921,45.947,39.493
51.961,45.947,39.493
51.998,45.947,39.493
52.038,45.948,39.489
52.078,45.947,39.489
52.117,45.947,39.487
52.156,45.947,39.489
52.195,45.947,39.487
51.490,45.983,39.482
51.529,45.983,39.481
51.569,45.983,39.482
51.609,45.984,39.483
51.647,45.984,39.483
51.685,45.984,39.484
51.722,45.984,39.484
51.765,45.984,39.480
51.803,45.984,39.477
51.843,45.985,39.479
51.882,45.984,39.479
51.920,45.984,39.479
51.960,45.985,39.479
52.000,45.985,39.480
52.038,45.985,39.477
52.077,45.986,39.477
52.117,45.986,39.477
52.156,45.986,39.477
52.194,45.986,39.478
51.490,46.023,39.482
51.531,46.023,39.482
51.570,46.021,39.482
51.608,46.022,39.482
51.643,46.023,39.483
51.683,46.024,39.483
51.725,46.023,39.484
51.764,46.023,39.496
51.804,46.024,39.493
51.842,46.024,39.494
51.881,46.024,39.496
51.921,46.024,39.495
51.961,46.024,39.496
51.998,46.024,39.497
52.039,46.024,39.493
52.077,46.024,39.493
52.116,46.023,39.492
52.156,46.026,39.493
