78.537,81.641,39.647
78.575,81.642,39.648
77.890,81.679,39.645
77.930,81.678,39.645
77.968,81.676,39.645
78.009,81.678,39.645
78.050,81.678,39.645
78.092,81.678,39.646
78.132,81.680,39.646
78.169,81.679,39.645
78.211,81.677,39.644
78.253,81.677,39.647
78.295,81.679,39.646
78.337,81.677,39.648
78.372,81.679,39.648
78.413,81.676,39.650
78.454,81.679,39.649
78.496,81.676,39.649
78.537,81.680,39.650
78.576,81.679,39.649
65.391,81.275,39.644
65.428,81.277,39.644
65.467,81.276,39.644
65.510,81.274,39.644
65.551,81.275,39.646
65.595,81.274,39.643
65.629,81.275,39.645
65.668,81.274,39.645
65.711,81.274,39.644
65.752,81.275,39.644
65.796,81.277,39.645
65.834,81.275,39.646
65.873,81.274,39.647
65.914,81.274,39.645
65.956,81.275,39.645
65.998,81.275,39.647
66.035,81.274,39.646
66.075,81.276,39.646
65.390,81.314,39.643
65.428,81.317,39.642
65.467,81.315,39.642
65.511,81.314,39.644
65.550,81.316,39.645
65.594,81.316,39.643
65.632,81.317,39.644
65.668,81.315,39.644
65.712,81.315,39.643
65.754,81.312,39.644
65.796,81.312,39.645
65.834,81.317,39.645
65.870,81.314,39.645
65.912,81.314,39.646
65.956,81.314,39.646
65.998,81.315,39.645
66.037,81.314,39.646
66.075,81.316,39.646
65.391,81.358,39.643
65.427,81.358,39.644
65.466,81.359,39.642
65.511,81.357,39.642
65.553,81.361,39.643
65.595,81.358,39.642
65.633,81.358,39.644
65.670,81.356,39.644
65.711,81.358,39.645
65.754,81.357,39.645
65.796,81.358,39.645
65.834,81.359,39.645
65.869,81.358,39.645
65.913,81.358,39.645
65.955,81.359,39.646
65.996,81.357,39.647
66.037,81.356,39.647
66.073,81.357,39.647
65.392,81.402,39.643
65.426,81.403,39.646
65.466,81.401,39.642
65.511,81.401,39.643
65.553,81.399,39.643
65.595,81.401,39.642
65.633,81.401,39.645
65.668,81.401,39.643
65.711,81.401,39.645
65.752,81.399,39.645
65.796,81.401,39.645
65.835,81.401,39.646
65.872,81.400,39.644
65.911,81.401,39.646
65.955,81.399,39.647
65.999,81.402,39.646
66.038,81.400,39.649
66.073,81.399,39.646
65.393,81.443,39.642
65.428,81.441,39.643
65.467,81.443,39.642
65.509,81.445,39.641
65.552,81.443,39.642
65.593,81.442,39.644
65.632,81.443,39.644
65.669,81.442,39.643
65.712,81.441,39.645
65.753,81.442,39.645
65.795,81.442,39.645
65.835,81.441,39.646
65.871,81.443,39.645
65.912,81.444,39.646
65.957,81.444,39.645
65.998,81.442,39.647
66.037,81.441,39.646
66.074,81.441,39.646
65.390,81.482,39.644
65.427,81.480,39.644
65.470,81.482,39.644
65.513,81.480,39.644
65.554,81.482,39.643
65.593,81.480,39.645
65.630,81.480,39.645
65.671,81.483,39.645
65.713,81.480,39.644
65.756,81.479,39.646
65.795,81.480,39.645
65.834,81.480,39.646
65.872,81.481,39.645
65.916,81.484,39.645
65.956,81.480,39.646
65.996,81.480,39.645
66.035,81.481,39.647
66.074,81.481,39.648
65.391,81.519,39.642
65.427,81.521,39.643
65.466,81.518,39.642
65.509,81.518,39.643
65.552,81.519,39.643
65.594,81.518,39.643
65.630,81.521,39.645
65.670,81.516,39.644
65.710,81.516,39.644
65.754,81.518,39.645
65.796,81.518,39.645
65.835,81.519,39.647
65.872,81.519,39.645
65.912,81.518,39.646
65.953,81.521,39.647
65.998,81.517,39.646
66.038,81.518,39.647
66.078,81.520,39.646
65.390,81.563,39.643
65.426,81.562,39.643
65.467,81.561,39.642
65.511,81.560,39.642
65.553,81.560,39.642
65.594,81.561,39.642
65.632,81.563,39.644
65.668,81.559,39.643
65.712,81.560,39.645
65.754,81.560,39.645
65.796,81.561,39.645
65.836,81.561,39.646
65.872,81.558,39.646
65.913,81.559,39.646
65.954,81.560,39.645
65.998,81.560,39.645
66.039,81.560,39.648
66.073,81.559,39.648
65.393,81.603,39.642
65.428,81.604,39.644
65.467,81.604,39.642
65.508,81.604,39.642
65.553,81.604,39.642
65.595,81.603,39.643
65.632,81.602,39.643
65.668,81.604,39.643
65.710,81.602,39.644
65.754,81.604,39.645
65.796,81.603,39.645
65.836,81.604,39.646
65.874,81.603,39.646
65.913,81.603,39.646
65.955,81.602,39.646
65.995,81.606,39.649
66.038,81.600,39.648
66.074,81.603,39.647
65.394,81.646,39.642
65.428,81.645,39.644
65.466,81.649,39.642
65.510,81.647,39.642
65.553,81.646,39.642
65.596,81.646,39.643
65.630,81.645,39.644
65.668,81.646,39.642
65.711,81.648,39.645
65.753,81.647,39.644
65.796,81.647,39.644
65.835,81.646,39.647
65.872,81.644,39.646
65.913,81.646,39.645
65.954,81.646,39.648
65.998,81.646,39.648
66.038,81.646,39.648
66.072,81.645,39.649
65.391,81.688,39.643
65.428,81.686,39.643
65.468,81.687,39.643
65.510,81.687,39.644
65.551,81.688,39.643
65.593,81.686,39.644
65.630,81.686,39.644
65.671,81.689,39.644
65.710,81.688,39.645
65.753,81.685,39.645
65.795,81.687,39.646
65.835,81.686,39.647
65.872,81.687,39.646
65.914,81.687,39.647
65.955,81.687,39.648
65.998,81.685,39.647
66.037,81.687,39.647
66.073,81.685,39.648
65.392,81.725,39.644
65.429,81.724,39.644
65.468,81.726,39.645
65.510,81.723,39.644
65.551,81.722,39.643
65.593,81.723,39.644
65.630,81.724,39.645
65.669,81.723,39.645
65.712,81.723,39.646
65.755,81.722,39.646
65.796,81.721,39.646
65.835,81.725,39.647
65.876,81.722,39.646
65.914,81.722,39.648
65.953,81.723,39.648
65.996,81.724,39.648
66.038,81.723,39.646
66.076,81.724,39.647
52.890,81.324,39.632
52.930,81.322,39.632
52.966,81.321,39.637
53.008,81.320,39.631
53.052,81.319,39.633
53.092,81.321,39.632
53.131,81.322,39.631
53.169,81.321,39.632
53.211,81.318,39.632
53.252,81.320,39.632
53.294,81.321,39.632
53.336,81.319,39.633
53.372,81.320,39.632
53.414,81.318,39.634
53.455,81.321,39.634
53.495,81.321,39.633
53.538,81.321,39.634
53.575,81.321,39.634
52.888,81.363,39.632
52.929,81.364,39.633
52.966,81.363,39.633
53.010,81.359,39.631
53.052,81.361,39.632
53.093,81.358,39.632
53.129,81.361,39.631
53.169,81.360,39.633
53.211,81.359,39.632
53.253,81.358,39.632
53.295,81.359,39.632
53.333,81.362,39.633
53.372,81.360,39.633
53.412,81.359,39.633
53.455,81.359,39.634
53.495,81.356,39.635
53.536,81.362,39.634
53.574,81.359,39.633
52.888,81.404,39.632
52.930,81.405,39.631
52.965,81.403,39.635
53.009,81.403,39.631
53.054,81.403,39.632
53.095,81.403,39.632
53.132,81.401,39.632
53.169,81.401,39.632
53.212,81.402,39.631
53.254,81.400,39.631
53.296,81.403,39.632
53.334,81.403,39.632
53.370,81.402,39.632
53.413,81.402,39.634
53.455,81.400,39.634
53.499,81.401,39.634
53.538,81.403,39.634
53.573,81.403,39.635
52.890,81.443,39.632
52.928,81.443,39.632
52.963,81.444,39.634
53.010,81.445,39.630
53.053,81.444,39.631
53.096,81.443,39.630
53.131,81.443,39.632
53.168,81.444,39.631
53.211,81.445,39.631
53.253,81.446,39.633
53.297,81.446,39.632
53.334,81.443,39.633
53.372,81.446,39.632
53.413,81.443,39.633
53.456,81.447,39.633
53.498,81.447,39.633
53.536,81.444,39.634
53.574,81.445,39.634
52.889,81.485,39.632
52.929,81.486,39.631
52.965,81.484,39.633
53.008,81.489,39.630
53.052,81.489,39.631
53.094,81.488,39.631
53.132,81.487,39.633
53.170,81.489,39.632
53.212,81.489,39.632
53.254,81.490,39.632
53.297,81.489,39.632
53.334,81.486,39.633
53.373,81.487,39.633
53.413,81.488,39.633
53.455,81.487,39.633
53.498,81.488,39.634
53.536,81.486,39.634
53.573,81.486,39.634
52.887,81.524,39.632
52.930,81.525,39.632
52.966,81.525,39.636
53.011,81.527,39.632
53.050,81.527,39.631
53.092,81.526,39.633
53.130,81.526,39.633
53.170,81.527,39.631
53.211,81.527,39.632
53.252,81.528,39.631
53.293,81.527,39.632
53.335,81.526,39.633
53.371,81.527,39.633
53.414,81.526,39.633
53.455,81.526,39.632
53.493,81.526,39.634
53.536,81.527,39.634
53.576,81.526,39.634
52.889,81.567,39.633
52.929,81.566,39.632
52.967,81.567,39.634
53.009,81.563,39.630
53.052,81.562,39.630
53.094,81.564,39.631
53.130,81.566,39.632
53.170,81.562,39.631
53.209,81.563,39.632
53.251,81.563,39.633
53.297,81.562,39.633
53.334,81.564,39.633
53.372,81.562,39.632
53.412,81.563,39.633
53.455,81.562,39.634
53.497,81.563,39.634
53.538,81.563,39.636
53.574,81.566,39.634
52.894,81.603,39.635
52.928,81.607,39.632
52.966,81.606,39.634
53.009,81.605,39.631
53.053,81.604,39.630
53.094,81.606,39.632
53.131,81.608,39.632
53.169,81.605,39.631
53.211,81.604,39.631
53.254,81.605,39.633
53.297,81.604,39.632
53.336,81.605,39.635
53.371,81.604,39.632
53.413,81.605,39.633
53.453,81.607,39.634
53.496,81.608,39.634
53.540,81.605,39.635
53.573,81.605,39.634
52.890,81.649,39.633
52.931,81.649,39.631
52.967,81.646,39.633
53.010,81.648,39.631
53.053,81.648,39.630
53.096,81.648,39.631
53.130,81.648,39.633
53.168,81.648,39.632
53.211,81.647,39.631
53.255,81.647,39.631
53.296,81.647,39.632
53.336,81.647,39.633
53.372,81.648,39.633
53.413,81.647,39.634
53.455,81.647,39.633
53.494,81.643,39.638
53.539,81.647,39.635
53.574,81.647,39.634
52.889,81.689,39.632
52.930,81.690,39.632
52.967,81.690,39.633
53.011,81.691,39.631
53.051,81.691,39.630
53.092,81.693,39.631
53.132,81.689,39.632
53.169,81.691,39.632
53.211,81.691,39.632
53.253,81.691,39.632
53.297,81.691,39.633
53.335,81.688,39.633
53.372,81.692,39.633
53.411,81.692,39.635
53.455,81.690,39.634
53.497,81.691,39.635
53.539,81.688,39.634
53.574,81.689,39.636
52.889,81.731,39.633
52.928,81.731,39.632
52.967,81.732,39.633
53.011,81.734,39.631
53.053,81.732,39.631
53.093,81.731,39.631
53.131,81.731,39.633
53.171,81.732,39.632
53.213,81.733,39.632
53.253,81.734,39.632
53.293,81.729,39.633
53.333,81.731,39.635
53.372,81.730,39.634
53.413,81.731,39.635
53.457,81.730,39.634
53.498,81.731,39.636
53.537,81.730,39.634
53.576,81.731,39.636
52.888,81.769,39.632
52.929,81.771,39.634
52.970,81.769,39.634
53.010,81.769,39.632
53.050,81.768,39.632
53.093,81.769,39.632
53.133,81.769,39.633
53.171,81.768,39.633
53.211,81.768,39.633
53.253,81.769,39.633
53.297,81.770,39.634
53.334,81.771,39.634
53.375,81.769,39.635
53.414,81.768,39.633
53.455,81.768,39.635
53.499,81.768,39.636
53.536,81.767,39.637
53.578,81.768,39.636
90.343,68.187,39.650
90.382,68.185,39.649
90.420,68.183,39.649
90.464,68.183,39.649
90.506,68.184,39.649
90.545,68.183,39.650
90.584,68.184,39.649
90.621,68.185,39.649
90.667,68.182,39.649
90.704,68.182,39.651
90.750,68.183,39.650
90.787,68.184,39.650
90.823,68.184,39.650
90.868,68.182,39.651
90.909,68.184,39.651
90.950,68.183,39.651
90.990,68.186,39.651
91.029,68.185,39.652
90.345,68.228,39.648
90.378,68.227,39.649
90.420,68.226,39.648
90.462,68.226,39.649
90.506,68.225,39.648
90.548,68.225,39.648
90.582,68.227,39.649
90.621,68.225,39.649
90.664,68.227,39.653
90.707,68.227,39.650
90.750,68.225,39.650
90.787,68.227,39.651
90.824,68.226,39.649
90.867,68.225,39.651
90.909,68.226,39.650
90.951,68.225,39.650
90.991,68.225,39.652
91.027,68.226,39.651
90.343,68.268,39.648
90.381,68.269,39.648
90.419,68.269,39.649
90.462,68.268,39.648
90.506,68.269,39.648
90.548,68.269,39.649
90.583,68.270,39.649
90.621,68.271,39.650
90.664,68.270,39.648
90.707,68.268,39.649
90.749,68.267,39.649
90.787,68.268,39.650
90.824,68.268,39.650
90.866,68.267,39.650
90.907,68.269,39.651
90.951,68.267,39.650
90.990,68.267,39.651
91.027,68.268,39.651
90.346,68.311,39.647
90.378,68.310,39.648
90.419,68.313,39.647
90.463,68.313,39.648
90.506,68.311,39.647
90.546,68.311,39.648
90.583,68.311,39.650
90.621,68.311,39.648
90.665,68.311,39.649
90.708,68.311,39.650
90.751,68.312,39.651
90.788,68.309,39.650
90.824,68.311,39.649
90.866,68.313,39.650
90.909,68.312,39.651
90.953,68.311,39.651
90.990,68.310,39.651
91.025,68.310,39.651
90.344,68.353,39.648
90.381,68.353,39.649
90.421,68.353,39.648
90.462,68.355,39.648
90.505,68.354,39.649
90.547,68.352,39.648
90.584,68.352,39.649
90.621,68.353,39.649
90.665,68.355,39.649
90.709,68.353,39.650
90.747,68.352,39.649
90.787,68.352,39.652
90.825,68.354,39.649
90.866,68.355,39.650
90.911,68.349,39.650
90.951,68.352,39.650
90.989,68.353,39.650
91.028,68.354,39.652
90.345,68.389,39.648
90.383,68.390,39.649
90.423,68.388,39.648
90.464,68.392,39.648
90.504,68.389,39.649
90.546,68.390,39.650
90.584,68.390,39.650
90.622,68.390,39.650
90.666,68.388,39.649
90.708,68.388,39.650
90.748,68.388,39.651
90.785,68.386,39.651
90.827,68.387,39.651
90.868,68.385,39.650
90.909,68.388,39.651
90.949,68.388,39.652
90.989,68.389,39.650
91.028,68.388,39.651
90.345,68.431,39.648
90.378,68.431,39.648
90.420,68.430,39.647
90.464,68.428,39.647
90.505,68.427,39.647
90.549,68.427,39.648
90.585,68.431,39.649
90.621,68.429,39.649
90.664,68.428,39.649
90.708,68.427,39.648
90.750,68.427,39.650
90.787,68.430,39.652
90.823,68.426,39.650
90.865,68.427,39.649
90.909,68.428,39.651
90.952,68.428,39.651
90.989,68.430,39.651
91.027,68.428,39.651
90.344,68.472,39.647
90.381,68.472,39.648
90.420,68.472,39.648
90.463,68.472,39.648
90.507,68.470,39.647
90.546,68.471,39.648
90.583,68.469,39.651
90.622,68.471,39.648
90.664,68.472,39.649
90.708,68.470,39.648
90.750,68.471,39.650
90.786,68.470,39.651
90.823,68.471,39.650
90.865,68.471,39.650
90.909,68.472,39.650
90.951,68.472,39.651
90.992,68.472,39.651
91.026,68.471,39.652
90.345,68.515,39.648
90.380,68.513,39.648
90.418,68.515,39.648
90.464,68.515,39.647
90.508,68.515,39.647
90.547,68.513,39.648
90.584,68.515,39.650
90.622,68.513,39.647
90.665,68.514,39.648
90.709,68.515,39.650
90.750,68.517,39.649
90.786,68.513,39.649
90.824,68.515,39.650
90.865,68.515,39.650
90.908,68.513,39.652
90.950,68.513,39.650
90.991,68.513,39.652
91.028,68.513,39.652
90.344,68.555,39.648
90.380,68.555,39.649
90.421,68.557,39.648
90.463,68.559,39.647
90.506,68.557,39.649
90.546,68.558,39.647
90.586,68.553,39.649
90.622,68.556,39.648
90.666,68.557,39.649
90.706,68.559,39.649
90.751,68.557,39.650
90.787,68.554,39.651
90.830,68.553,39.653
90.864,68.556,39.650
90.909,68.556,39.651
90.952,68.557,39.651
90.989,68.556,39.653
91.028,68.555,39.652
90.344,68.594,39.649
90.381,68.594,39.650
90.423,68.594,39.649
90.464,68.595,39.649
90.506,68.596,39.650
90.548,68.595,39.649
90.586,68.595,39.650
90.625,68.597,39.650
90.667,68.595,39.650
90.708,68.596,39.650
90.750,68.594,39.651
90.786,68.595,39.650
90.826,68.595,39.651
90.867,68.595,39.651
90.909,68.597,39.651
90.950,68.594,39.651
90.988,68.595,39.652
91.029,68.596,39.653
90.346,68.635,39.649
90.382,68.634,39.649
90.422,68.632,39.648
90.464,68.632,39.648
90.505,68.633,39.648
90.548,68.633,39.649
90.583,68.634,39.649
90.622,68.630,39.649
90.665,68.631,39.649
90.706,68.633,39.650
90.751,68.632,39.650
90.788,68.634,39.651
90.823,68.634,39.652
90.866,68.632,39.652
90.907,68.632,39.652
90.952,68.632,39.652
90.990,68.635,39.653
91.028,68.633,39.653
77.845,68.227,39.649
77.882,68.228,39.649
77.921,68.230,39.649
77.963,68.228,39.649
78.004,68.229,39.648
78.046,68.231,39.650
78.086,68.233,39.648
78.122,68.230,39.651
78.165,68.231,39.649
78.206,68.229,39.649
78.247,68.232,39.650
78.284,68.231,39.649
78.326,68.229,39.650
78.366,68.230,39.649
78.410,68.228,39.649
78.453,68.229,39.650
78.491,68.232,39.650
78.529,68.229,39.650
77.841,68.271,39.652
77.880,68.271,39.649
77.921,68.268,39.649
77.962,68.271,39.649
78.003,68.271,39.649
78.045,68.272,39.648
78.082,68.275,39.649
78.121,68.268,39.647
78.165,68.271,39.648
78.207,68.270,39.650
78.247,68.271,39.649
78.287,68.271,39.650
78.325,68.271,39.649
78.367,68.270,39.649
78.408,68.268,39.651
78.451,68.270,39.650
78.491,68.269,39.651
78.527,68.270,39.650
77.844,68.315,39.648
77.880,68.315,39.648
77.920,68.313,39.647
77.962,68.313,39.648
78.008,68.313,39.649
78.045,68.315,39.649
78.083,68.314,39.649
78.122,68.314,39.649
78.166,68.313,39.649
78.207,68.313,39.649
78.249,68.313,39.650
78.289,68.314,39.649
78.324,68.312,39.648
78.366,68.314,39.650
78.411,68.314,39.649
78.451,68.314,39.650
78.492,68.313,39.651
78.526,68.313,39.650
77.843,68.357,39.647
77.880,68.357,39.649
77.920,68.358,39.647
77.963,68.357,39.647
78.005,68.357,39.648
78.047,68.356,39.648
78.086,68.355,39.649
78.121,68.357,39.648
78.165,68.356,39.649
78.206,68.356,39.649
78.247,68.356,39.649
78.289,68.355,39.650
78.323,68.356,39.649
78.366,68.356,39.649
78.409,68.356,39.648
78.449,68.355,39.650
78.491,68.354,39.650
78.526,68.354,39.652
77.844,68.396,39.648
77.883,68.396,39.648
77.921,68.398,39.647
77.965,68.399,39.647
78.004,68.398,39.648
78.046,68.397,39.648
78.083,68.395,39.649
78.123,68.398,39.649
78.165,68.398,39.649
78.207,68.397,39.650
78.252,68.397,39.649
78.286,68.396,39.649
78.325,68.398,39.649
78.367,68.399,39.649
78.409,68.398,39.650
78.452,68.399,39.649
78.490,68.399,39.650
78.527,68.400,39.650
77.842,68.434,39.649
77.882,68.437,39.649
77.922,68.433,39.650
77.964,68.436,39.649
78.005,68.434,39.649
78.046,68.437,39.649
78.086,68.436,39.649
78.125,68.432,39.651
78.162,68.436,39.649
78.207,68.434,39.648
78.247,68.436,39.649
78.288,68.435,39.650
78.327,68.436,39.651
78.367,68.435,39.649
78.406,68.435,39.650
78.451,68.435,39.650
78.488,68.436,39.650
78.529,68.434,39.651
77.844,68.475,39.649
77.879,68.474,39.648
77.920,68.475,39.646
77.963,68.473,39.646
78.006,68.473,39.647
78.048,68.474,39.648
78.084,68.478,39.650
78.121,68.474,39.648
78.165,68.472,39.649
78.209,68.472,39.650
78.249,68.474,39.648
78.288,68.474,39.650
78.327,68.475,39.649
78.364,68.474,39.649
78.408,68.474,39.650
78.450,68.474,39.651
78.491,68.475,39.651
78.524,68.475,39.650
77.846,68.518,39.647
77.881,68.517,39.648
77.920,68.518,39.647
77.964,68.516,39.647
78.007,68.518,39.648
78.049,68.515,39.647
78.082,68.516,39.648
78.126,68.518,39.650
78.163,68.517,39.648
78.208,68.515,39.649
78.247,68.517,39.649
78.286,68.518,39.650
78.325,68.514,39.650
78.367,68.516,39.650
78.409,68.513,39.651
78.450,68.515,39.650
78.492,68.516,39.650
78.527,68.515,39.650
77.846,68.559,39.647
77.880,68.557,39.648
77.920,68.560,39.646
77.964,68.561,39.648
78.004,68.559,39.648
78.046,68.559,39.649
78.081,68.557,39.648
78.122,68.559,39.649
78.166,68.557,39.649
78.208,68.559,39.649
78.249,68.557,39.649
78.288,68.559,39.652
78.324,68.558,39.649
78.367,68.560,39.649
78.410,68.559,39.650
78.451,68.557,39.650
78.492,68.558,39.651
78.527,68.558,39.651
77.844,68.601,39.648
77.881,68.602,39.648
77.922,68.600,39.648
77.963,68.604,39.648
78.004,68.602,39.648
78.050,68.599,39.647
78.083,68.602,39.648
78.121,68.603,39.647
78.164,68.601,39.648
78.207,68.601,39.648
78.248,68.602,39.649
78.289,68.599,39.650
78.326,68.602,39.649
78.366,68.601,39.648
78.409,68.601,39.651
78.451,68.602,39.650
78.490,68.599,39.650
78.525,68.602,39.651
77.845,68.642,39.649
77.881,68.642,39.648
77.923,68.640,39.648
77.963,68.643,39.648
78.004,68.641,39.647
78.046,68.641,39.649
78.087,68.640,39.650
78.124,68.643,39.648
78.166,68.642,39.648
78.207,68.640,39.648
78.247,68.639,39.649
78.287,68.640,39.650
78.325,68.639,39.648
78.368,68.639,39.651
78.409,68.640,39.651
78.450,68.640,39.649
78.489,68.641,39.651
78.528,68.640,39.651
77.845,68.681,39.649
77.882,68.681,39.650
77.921,68.680,39.648
77.964,68.677,39.648
78.004,68.678,39.648
78.050,68.681,39.649
78.082,68.682,39.649
78.122,68.679,39.649
78.164,68.678,39.648
78.210,68.678,39.648
78.251,68.681,39.651
78.285,68.681,39.653
78.328,68.679,39.650
78.367,68.678,39.652
78.410,68.677,39.651
78.451,68.679,39.652
78.492,68.678,39.652
78.530,68.678,39.652
65.344,68.276,39.644
65.381,68.275,39.643
65.421,68.275,39.645
65.464,68.274,39.645
65.504,68.276,39.644
65.547,68.274,39.645
65.584,68.276,39.645
65.622,68.275,39.644
65.667,68.274,39.646
65.707,68.276,39.645
65.747,68.274,39.647
65.787,68.277,39.647
65.825,68.276,39.644
65.867,68.274,39.646
65.906,68.275,39.648
65.949,68.273,39.649
65.989,68.275,39.647
66.029,68.276,39.647
65.346,68.317,39.643
65.381,68.317,39.644
65.420,68.315,39.644
65.461,68.315,39.643
65.507,68.316,39.645
65.548,68.316,39.644
65.582,68.317,39.643
65.620,68.314,39.645
65.664,68.314,39.645
65.708,68.315,39.645
65.748,68.316,39.647
65.786,68.314,39.646
65.825,68.315,39.646
65.868,68.314,39.646
65.909,68.313,39.646
65.951,68.316,39.646
65.990,68.314,39.648
66.025,68.315,39.647
65.347,68.364,39.650
65.378,68.360,39.644
65.422,68.358,39.644
65.461,68.359,39.643
65.507,68.359,39.644
65.547,68.356,39.643
65.586,68.359,39.644
65.622,68.357,39.645
65.664,68.358,39.644
65.708,68.357,39.645
65.751,68.357,39.646
65.789,68.356,39.647
65.822,68.357,39.645
65.865,68.357,39.646
65.909,68.358,39.646
65.952,68.358,39.647
65.990,68.360,39.648
66.027,68.358,39.647
65.346,68.403,39.643
65.380,68.401,39.643
65.421,68.400,39.642
65.463,68.401,39.644
65.505,68.402,39.643
65.549,68.401,39.644
65.581,68.400,39.644
65.625,68.400,39.645
65.664,68.402,39.645
65.706,68.401,39.645
65.751,68.400,39.644
65.790,68.399,39.646
65.826,68.400,39.645
65.865,68.401,39.646
65.907,68.404,39.648
65.950,68.400,39.647
65.990,68.399,39.646
66.025,68.399,39.647
65.343,68.442,39.642
65.380,68.442,39.644
65.420,68.445,39.642
65.463,68.444,39.643
65.506,68.444,39.644
65.547,68.443,39.644
65.584,68.443,39.645
65.623,68.444,39.644
65.663,68.443,39.645
65.709,68.444,39.644
65.752,68.443,39.645
65.788,68.442,39.647
65.823,68.445,39.645
65.865,68.443,39.646
65.909,68.442,39.646
65.951,68.445,39.646
65.991,68.439,39.646
66.029,68.443,39.646
65.345,68.484,39.644
65.380,68.483,39.645
65.421,68.482,39.643
65.465,68.480,39.644
65.503,68.481,39.643
65.545,68.481,39.644
65.585,68.483,39.645
65.624,68.481,39.644
65.666,68.481,39.645
65.707,68.481,39.645
65.748,68.481,39.645
65.787,68.480,39.645
65.825,68.480,39.645
65.868,68.482,39.645
65.909,68.483,39.647
65.950,68.482,39.647
65.990,68.481,39.647
66.030,68.480,39.649
65.344,68.518,39.643
65.381,68.519,39.644
65.420,68.517,39.642
65.465,68.516,39.642
65.506,68.519,39.643
65.548,68.519,39.643
65.585,68.519,39.645
65.620,68.524,39.649
65.665,68.517,39.645
65.706,68.516,39.647
65.750,68.517,39.645
65.786,68.519,39.646
65.824,68.516,39.646
65.867,68.517,39.646
65.908,68.520,39.647
65.950,68.520,39.646
65.991,68.522,39.647
66.027,68.521,39.647
65.345,68.561,39.643
65.379,68.560,39.643
65.419,68.562,39.642
65.465,68.562,39.643
65.505,68.560,39.643
65.550,68.562,39.644
65.583,68.562,39.645
65.622,68.560,39.645
65.664,68.560,39.644
65.708,68.560,39.644
65.749,68.559,39.644
65.787,68.562,39.645
65.825,68.559,39.645
65.868,68.560,39.646
65.908,68.563,39.647
65.950,68.560,39.647
65.990,68.561,39.648
66.029,68.561,39.648
65.346,68.604,39.643
65.381,68.603,39.643
65.420,68.604,39.643
65.464,68.604,39.643
65.507,68.604,39.643
65.549,68.604,39.643
65.580,68.603,39.644
65.621,68.604,39.644
65.665,68.604,39.645
65.707,68.604,39.644
65.749,68.605,39.644
65.786,68.604,39.646
65.824,68.602,39.646
65.868,68.603,39.646
65.909,68.604,39.646
65.950,68.605,39.648
65.991,68.603,39.648
66.027,68.603,39.647
65.343,68.647,39.642
65.382,68.649,39.644
65.420,68.648,39.642
65.463,68.647,39.642
65.507,68.649,39.643
65.547,68.647,39.642
65.582,68.646,39.644
65.621,68.647,39.643
65.665,68.648,39.644
65.707,68.645,39.644
65.750,68.645,39.645
65.786,68.643,39.646
65.824,68.647,39.645
65.867,68.645,39.647
65.908,68.645,39.647
65.953,68.645,39.649
65.988,68.645,39.648
66.029,68.645,39.647
65.345,68.687,39.644
65.383,68.684,39.645
65.420,68.686,39.643
65.466,68.687,39.643
65.505,68.687,39.643
65.547,68.687,39.644
65.586,68.685,39.645
65.624,68.688,39.644
65.664,68.685,39.646
65.707,68.687,39.644
65.748,68.686,39.645
65.788,68.687,39.646
65.825,68.686,39.645
65.866,68.686,39.646
65.908,68.687,39.647
65.950,68.686,39.647
65.989,68.683,39.648
66.026,68.686,39.648
65.344,68.726,39.644
65.381,68.723,39.644
65.421,68.724,39.643
65.464,68.723,39.643
65.504,68.725,39.644
65.548,68.722,39.643
65.584,68.723,39.645
65.624,68.721,39.646
65.666,68.722,39.646
65.705,68.722,39.645
65.750,68.722,39.646
65.788,68.724,39.648
65.825,68.724,39.648
65.867,68.722,39.648
65.909,68.722,39.646
65.951,68.721,39.646
65.991,68.726,39.649
66.027,68.724,39.649
52.841,68.322,39.637
52.881,68.325,39.637
52.921,68.322,39.637
52.963,68.320,39.636
53.004,68.320,39.636
53.046,68.322,39.637
53.083,68.321,39.637
53.122,68.321,39.637
53.166,68.319,39.637
53.206,68.321,39.637
53.247,68.320,39.637
53.286,68.323,39.638
53.323,68.320,39.637
53.368,68.321,39.638
53.409,68.318,39.637
53.452,68.318,39.639
53.485,68.323,39.641
53.530,68.324,39.638
52.843,68.362,39.635
52.883,68.360,39.636
52.919,68.358,39.636
52.962,68.359,39.636
53.006,68.359,39.635
53.049,68.360,39.636
53.085,68.362,39.636
53.121,68.359,39.636
53.164,68.358,39.637
53.208,68.359,39.637
53.249,68.359,39.637
53.287,68.360,39.636
53.324,68.360,39.637
53.368,68.356,39.638
53.409,68.358,39.638
53.451,68.358,39.639
53.491,68.360,39.639
53.527,68.359,39.639
52.843,68.404,39.636
52.883,68.405,39.636
52.920,68.402,39.636
52.963,68.402,39.636
53.008,68.403,39.635
53.047,68.403,39.635
53.084,68.404,39.636
53.121,68.401,39.636
53.164,68.404,39.636
53.207,68.400,39.635
53.250,68.403,39.637
53.287,68.403,39.636
53.323,68.402,39.637
53.363,68.404,39.638
53.408,68.402,39.637
53.452,68.401,39.638
53.492,68.403,39.638
53.527,68.402,39.638
52.842,68.444,39.637
52.883,68.445,39.635
52.919,68.446,39.634
52.961,68.445,39.634
53.006,68.445,39.635
53.048,68.444,39.635
53.084,68.446,39.638
53.120,68.446,39.636
53.164,68.446,39.636
53.209,68.445,39.636
53.249,68.444,39.636
53.287,68.444,39.638
