52.285,50.110,39.594
52.324,50.110,39.594
51.618,50.149,39.585
51.658,50.149,39.585
51.697,50.149,39.585
51.736,50.149,39.588
51.775,50.149,39.588
51.814,50.149,39.588
51.852,50.148,39.588
51.894,50.147,39.591
51.932,50.148,39.590
51.971,50.147,39.591
52.010,50.147,39.591
52.049,50.147,39.590
52.089,50.148,39.589
52.128,50.149,39.590
52.166,50.150,39.585
52.206,50.150,39.583
52.245,50.150,39.582
52.284,50.149,39.584
52.323,50.150,39.584
51.619,50.185,39.586
51.658,50.184,39.586
51.697,50.185,39.586
51.737,50.186,39.589
51.776,50.185,39.588
51.814,50.186,39.588
51.852,50.186,39.588
51.893,50.188,39.592
51.931,50.187,39.588
51.971,50.188,39.589
52.010,50.188,39.591
52.048,50.188,39.590
52.088,50.188,39.590
52.128,50.187,39.588
52.168,50.187,39.584
52.206,50.187,39.585
52.245,50.187,39.583
52.284,50.187,39.584
52.323,50.187,39.584
51.619,50.225,39.584
51.659,50.226,39.586
51.700,50.227,39.586
51.735,50.227,39.589
51.774,50.227,39.588
51.814,50.227,39.588
51.854,50.226,39.587
51.892,50.227,39.597
51.931,50.227,39.596
51.970,50.228,39.596
52.010,50.227,39.597
52.049,50.227,39.597
52.088,50.228,39.595
52.127,50.228,39.598
52.167,50.227,39.594
52.207,50.227,39.595
52.245,50.228,39.595
52.284,50.227,39.595
52.324,50.228,39.593
51.618,50.265,39.587
51.657,50.264,39.586
51.696,50.264,39.586
51.736,50.264,39.589
51.774,50.264,39.588
51.814,50.264,39.588
51.850,50.265,39.588
51.893,50.265,39.585
51.931,50.266,39.583
51.971,50.265,39.583
52.010,50.265,39.583
52.048,50.266,39.583
52.088,50.265,39.583
52.129,50.267,39.583
52.167,50.266,39.579
52.206,50.266,39.579
52.245,50.266,39.581
52.285,50.266,39.580
52.323,50.266,39.581
51.618,51.793,39.577
51.664,51.793,39.583
51.699,51.790,39.585
51.738,51.791,39.585
51.774,51.790,39.584
51.812,51.791,39.585
51.851,51.792,39.587
51.893,51.794,39.593
51.931,51.794,39.591
51.970,51.794,39.592
52.010,51.795,39.593
52.049,51.794,39.591
52.088,51.794,39.592
52.127,51.793,39.591
52.167,51.794,39.586
52.206,51.793,39.586
52.245,51.793,39.585
52.285,51.794,39.586
52.322,51.793,39.587
51.617,51.830,39.576
51.664,51.833,39.583
51.699,51.835,39.585
51.737,51.835,39.585
51.773,51.836,39.584
51.811,51.835,39.584
51.852,51.834,39.586
51.893,51.834,39.594
51.931,51.834,39.592
51.970,51.834,39.593
52.010,51.836,39.594
52.048,51.835,39.594
52.088,51.835,39.593
52.127,51.836,39.593
52.167,51.833,39.589
52.206,51.835,39.589
52.245,51.834,39.589
52.285,51.835,39.589
52.324,51.835,39.588
51.617,51.870,39.576
51.664,51.871,39.583
51.697,51.872,39.584
51.737,51.872,39.584
51.774,51.872,39.584
51.813,51.872,39.583
51.851,51.872,39.586
51.893,51.871,39.580
51.931,51.872,39.578
51.970,51.871,39.579
52.009,51.872,39.579
52.048,51.872,39.578
52.087,51.873,39.579
52.129,51.872,39.582
52.166,51.872,39.577
52.205,51.872,39.578
52.245,51.872,39.578
52.284,51.872,39.578
52.323,51.872,39.580
51.617,51.912,39.576
51.664,51.911,39.581
51.699,51.911,39.584
51.737,51.911,39.585
51.771,51.911,39.585
51.810,51.911,39.585
51.853,51.912,39.586
51.893,51.912,39.595
51.930,51.912,39.594
51.970,51.912,39.593
52.009,51.912,39.595
52.047,51.912,39.595
52.087,51.912,39.594
52.127,51.911,39.595
52.165,51.912,39.594
52.205,51.912,39.594
52.244,51.912,39.594
52.283,51.912,39.596
52.324,51.911,39.594
51.617,51.953,39.575
51.663,51.952,39.581
51.697,51.952,39.584
51.737,51.952,39.583
51.773,51.952,39.583
51.812,51.952,39.584
51.850,51.952,39.586
51.893,51.951,39.586
51.931,51.952,39.585
51.970,51.952,39.585
52.009,51.954,39.583
52.047,51.952,39.585
52.087,51.952,39.586
52.128,51.954,39.586
52.166,51.954,39.580
52.205,51.955,39.580
52.245,51.955,39.580
52.284,51.955,39.581
52.323,51.955,39.583
51.617,51.988,39.585
51.657,51.987,39.584
51.697,51.988,39.583
51.737,51.989,39.583
51.772,51.987,39.583
51.811,51.988,39.583
51.850,51.990,39.586
51.892,51.991,39.591
51.930,51.990,39.587
51.969,51.991,39.589
52.009,51.991,39.590
52.048,51.991,39.591
52.088,51.992,39.590
52.127,51.991,39.590
52.166,51.991,39.584
52.205,51.990,39.585
52.244,51.991,39.584
52.284,51.991,39.585
52.322,51.992,39.586
51.618,52.031,39.583
51.658,52.032,39.583
51.698,52.031,39.583
51.736,52.031,39.584
51.772,52.031,39.584
51.810,52.031,39.584
51.851,52.030,39.585
51.892,52.031,39.595
51.930,52.031,39.593
51.970,52.031,39.592
52.009,52.031,39.594
52.047,52.031,39.595
52.088,52.031,39.594
52.126,52.030,39.596
52.166,52.032,39.591
52.205,52.032,39.591
52.244,52.032,39.589
52.284,52.031,39.592
52.322,52.032,39.590
51.617,52.069,39.583
51.657,52.069,39.583
51.696,52.069,39.582
51.737,52.069,39.583
51.774,52.069,39.583
51.812,52.069,39.583
51.849,52.069,39.585
51.892,52.068,39.581
51.930,52.069,39.578
51.970,52.069,39.580
52.009,52.069,39.580
52.048,52.070,39.580
52.087,52.069,39.581
52.128,52.069,39.582
52.165,52.070,39.578
52.205,52.070,39.578
52.244,52.070,39.578
52.283,52.070,39.579
52.322,52.070,39.580
51.617,52.107,39.584
51.658,52.107,39.584
51.696,52.107,39.584
51.734,52.108,39.584
51.772,52.107,39.584
51.810,52.108,39.585
51.852,52.108,39.586
51.892,52.108,39.596
51.930,52.107,39.594
51.970,52.107,39.595
52.009,52.108,39.597
52.049,52.108,39.595
52.088,52.108,39.595
52.125,52.108,39.597
52.166,52.108,39.594
52.204,52.108,39.594
52.244,52.108,39.593
52.285,52.109,39.594
52.323,52.109,39.594
51.616,52.148,39.584
51.657,52.148,39.584
51.696,52.149,39.583
51.736,52.149,39.584
51.772,52.149,39.583
51.811,52.149,39.583
51.850,52.148,39.586
51.893,52.148,39.588
51.930,52.148,39.587
51.969,52.148,39.587
52.009,52.148,39.589
52.047,52.147,39.589
52.087,52.149,39.590
52.127,52.150,39.588
52.165,52.151,39.583
52.204,52.150,39.582
52.243,52.150,39.583
52.283,52.150,39.583
52.322,52.150,39.584
51.616,52.185,39.584
51.657,52.186,39.584
51.696,52.185,39.583
51.736,52.185,39.584
51.773,52.184,39.583
51.811,52.185,39.584
51.850,52.186,39.586
51.891,52.188,39.591
51.930,52.187,39.587
51.969,52.188,39.587
52.008,52.187,39.588
52.047,52.188,39.590
52.087,52.187,39.588
52.127,52.186,39.589
52.166,52.186,39.583
52.205,52.186,39.583
52.244,52.186,39.583
52.282,52.187,39.585
52.322,52.187,39.584
51.617,52.225,39.585
51.657,52.225,39.585
51.697,52.225,39.584
51.734,52.226,39.585
51.771,52.227,39.585
51.809,52.226,39.586
51.852,52.226,39.587
51.892,52.226,39.596
51.929,52.227,39.595
51.969,52.227,39.594
52.009,52.227,39.598
52.048,52.228,39.598
52.086,52.228,39.598
52.126,52.228,39.599
52.165,52.228,39.596
52.204,52.228,39.595
52.243,52.228,39.595
52.283,52.227,39.596
52.322,52.228,39.596
51.617,52.264,39.584
51.656,52.264,39.583
51.695,52.264,39.583
51.735,52.264,39.583
51.772,52.265,39.582
51.812,52.265,39.583
51.849,52.265,39.585
51.891,52.265,39.582
51.930,52.266,39.580
51.969,52.266,39.580
52.008,52.265,39.581
52.047,52.266,39.581
52.087,52.266,39.583
52.128,52.267,39.582
52.165,52.267,39.577
52.204,52.267,39.577
52.243,52.267,39.578
52.283,52.267,39.579
52.322,52.267,39.580
51.615,53.791,39.585
51.655,53.791,39.585
51.695,53.791,39.585
51.735,53.790,39.585
51.773,53.790,39.584
51.812,53.791,39.585
51.850,53.792,39.585
51.890,53.794,39.591
51.929,53.794,39.590
51.968,53.794,39.590
52.008,53.794,39.590
52.047,53.794,39.590
52.087,53.794,39.588
52.127,53.794,39.588
52.165,53.793,39.581
52.204,53.794,39.582
52.244,53.794,39.582
52.283,53.793,39.582
52.321,53.793,39.583
51.616,53.834,39.583
51.655,53.835,39.584
51.694,53.835,39.584
51.735,53.834,39.584
51.773,53.834,39.584
51.812,53.835,39.585
51.851,53.833,39.584
51.891,53.834,39.594
51.929,53.834,39.593
51.969,53.834,39.591
52.008,53.835,39.592
52.047,53.834,39.593
52.087,53.834,39.591
52.125,53.835,39.592
52.164,53.834,39.586
52.204,53.835,39.584
52.244,53.835,39.584
52.282,53.836,39.584
52.322,53.836,39.584
51.615,53.871,39.585
51.655,53.871,39.584
51.694,53.871,39.584
51.735,53.872,39.584
51.772,53.872,39.583
51.812,53.872,39.584
51.849,53.872,39.585
51.891,53.872,39.579
51.929,53.872,39.578
51.969,53.872,39.576
52.008,53.873,39.577
52.046,53.872,39.577
52.087,53.873,39.576
52.127,53.872,39.577
52.165,53.872,39.575
52.204,53.872,39.574
52.243,53.872,39.576
52.283,53.872,39.576
52.321,53.872,39.577
51.616,53.911,39.582
51.658,53.911,39.582
51.697,53.911,39.582
51.734,53.911,39.583
51.770,53.911,39.583
51.808,53.911,39.583
51.851,53.912,39.584
51.890,53.912,39.593
51.929,53.912,39.592
51.969,53.911,39.591
52.008,53.911,39.593
52.047,53.911,39.591
52.086,53.911,39.593
52.125,53.911,39.592
52.165,53.912,39.592
52.203,53.912,39.591
52.244,53.912,39.589
52.282,53.912,39.591
52.321,53.912,39.590
51.616,53.952,39.583
51.655,53.951,39.582
51.695,53.952,39.582
51.735,53.952,39.583
51.772,53.952,39.582
51.810,53.952,39.582
51.849,53.952,39.583
51.890,53.951,39.585
51.930,53.952,39.582
51.969,53.951,39.582
52.007,53.953,39.581
52.046,53.952,39.582
52.085,53.952,39.582
52.127,53.953,39.582
52.164,53.954,39.578
52.204,53.954,39.577
52.243,53.954,39.576
52.282,53.956,39.577
52.321,53.955,39.578
51.616,53.987,39.582
51.656,53.987,39.582
51.694,53.987,39.582
51.736,53.987,39.582
51.771,53.988,39.581
51.810,53.989,39.582
51.849,53.989,39.584
51.891,53.991,39.589
51.929,53.991,39.587
51.968,53.991,39.588
52.008,53.991,39.588
52.046,53.992,39.588
52.086,53.992,39.588
52.125,53.991,39.586
52.164,53.990,39.581
52.203,53.990,39.581
52.243,53.991,39.579
52.282,53.992,39.581
52.321,53.992,39.583
51.615,54.031,39.583
51.657,54.030,39.582
51.696,54.031,39.581
51.735,54.032,39.582
51.770,54.030,39.582
51.808,54.032,39.582
51.850,54.030,39.583
51.890,54.031,39.592
51.928,54.030,39.591
51.969,54.031,39.592
52.007,54.030,39.592
52.046,54.031,39.593
52.086,54.031,39.593
52.125,54.031,39.592
52.164,54.031,39.588
52.204,54.032,39.585
52.243,54.032,39.585
52.282,54.032,39.587
52.320,54.032,39.587
51.615,54.068,39.583
51.654,54.068,39.581
51.695,54.068,39.582
51.736,54.069,39.582
51.772,54.069,39.581
51.811,54.069,39.581
51.848,54.069,39.584
51.890,54.068,39.578
51.929,54.069,39.576
51.969,54.069,39.577
52.008,54.069,39.578
52.047,54.069,39.577
52.085,54.069,39.578
52.127,54.069,39.578
52.165,54.069,39.575
52.203,54.070,39.575
52.243,54.070,39.575
52.282,54.070,39.576
52.321,54.071,39.577
51.616,54.107,39.582
51.657,54.106,39.582
51.695,54.107,39.581
51.734,54.107,39.581
51.770,54.107,39.581
51.809,54.108,39.582
51.850,54.109,39.583
51.891,54.106,39.593
51.929,54.108,39.591
51.968,54.108,39.591
52.007,54.108,39.593
52.046,54.108,39.592
52.086,54.108,39.592
52.124,54.108,39.593
52.163,54.108,39.590
52.203,54.108,39.590
52.242,54.108,39.589
52.284,54.107,39.587
52.321,54.109,39.590
51.615,54.148,39.583
51.656,54.149,39.581
51.695,54.149,39.582
51.735,54.149,39.582
51.770,54.150,39.581
51.810,54.149,39.582
51.848,54.149,39.584
51.891,54.148,39.587
51.929,54.149,39.585
51.968,54.148,39.586
52.007,54.148,39.586
52.046,54.148,39.585
52.085,54.148,39.585
52.126,54.150,39.585
52.163,54.151,39.578
52.202,54.151,39.577
52.242,54.150,39.579
52.280,54.150,39.580
52.321,54.150,39.580
51.615,54.185,39.583
51.656,54.185,39.582
51.695,54.185,39.582
51.734,54.185,39.582
51.770,54.185,39.581
51.810,54.185,39.581
51.848,54.186,39.583
51.889,54.187,39.586
51.928,54.186,39.584
51.968,54.187,39.584
52.006,54.186,39.585
52.046,54.188,39.585
52.085,54.187,39.585
52.125,54.186,39.584
52.164,54.186,39.579
52.202,54.186,39.580
52.242,54.186,39.579
52.282,54.187,39.580
52.320,54.187,39.580
51.615,54.225,39.583
51.656,54.225,39.583
51.696,54.226,39.582
51.733,54.227,39.583
51.770,54.227,39.583
51.809,54.227,39.583
51.850,54.227,39.583
51.889,54.227,39.594
51.928,54.227,39.593
51.968,54.227,39.592
52.007,54.228,39.594
52.045,54.227,39.593
52.085,54.228,39.593
52.125,54.228,39.594
52.162,54.228,39.593
52.203,54.228,39.589
52.242,54.228,39.590
52.282,54.228,39.592
52.321,54.228,39.591
51.615,54.264,39.583
51.654,54.264,39.582
51.694,54.265,39.581
51.734,54.264,39.582
51.771,54.264,39.581
51.810,54.264,39.580
51.848,54.265,39.583
51.890,54.266,39.578
51.928,54.266,39.576
51.967,54.266,39.578
52.007,54.266,39.578
52.045,54.266,39.577
52.085,54.266,39.578
52.126,54.267,39.577
52.163,54.267,39.575
52.203,54.267,39.574
52.242,54.267,39.575
52.281,54.267,39.575
52.320,54.267,39.577
51.615,55.789,39.582
51.655,55.790,39.581
51.694,55.790,39.581
51.735,55.791,39.582
51.771,55.790,39.581
51.809,55.791,39.581
51.848,55.792,39.582
51.890,55.794,39.587
51.928,55.794,39.587
51.968,55.795,39.586
52.007,55.794,39.587
52.046,55.794,39.587
52.085,55.794,39.585
52.125,55.794,39.586
52.163,55.793,39.581
52.203,55.793,39.580
52.242,55.794,39.579
52.282,55.794,39.581
52.320,55.793,39.581
51.615,55.835,39.582
51.656,55.835,39.582
51.694,55.834,39.581
51.734,55.835,39.582
51.771,55.835,39.581
51.809,55.834,39.580
51.849,55.833,39.582
51.889,55.834,39.589
51.928,55.835,39.589
51.967,55.834,39.589
52.006,55.834,39.590
52.046,55.835,39.590
52.085,55.834,39.590
52.123,55.835,39.590
52.163,55.834,39.585
52.202,55.835,39.583
52.242,55.835,39.582
52.281,55.835,39.584
52.320,55.835,39.583
51.615,55.872,39.581
51.654,55.872,39.581
51.693,55.872,39.581
51.734,55.872,39.581
51.771,55.872,39.579
51.809,55.873,39.579
51.847,55.873,39.581
51.889,55.872,39.575
51.927,55.872,39.574
51.967,55.872,39.574
52.007,55.872,39.574
52.046,55.872,39.574
52.085,55.873,39.574
52.125,55.872,39.575
52.163,55.872,39.572
52.202,55.872,39.573
52.241,55.872,39.573
52.281,55.872,39.574
52.320,55.872,39.574
51.615,55.911,39.580
51.655,55.912,39.581
51.695,55.911,39.581
51.733,55.910,39.581
51.769,55.911,39.580
51.808,55.911,39.580
51.849,55.911,39.582
51.889,55.911,39.589
51.928,55.912,39.590
51.967,55.911,39.589
52.007,55.911,39.592
52.045,55.911,39.590
52.083,55.912,39.589
52.124,55.912,39.591
52.164,55.912,39.590
52.202,55.912,39.589
52.241,55.912,39.588
52.281,55.912,39.589
52.320,55.912,39.588
51.615,55.951,39.581
51.654,55.951,39.581
51.693,55.952,39.581
51.735,55.952,39.580
51.770,55.952,39.579
51.809,55.952,39.580
51.847,55.951,39.581
51.889,55.952,39.582
51.928,55.953,39.581
51.967,55.952,39.580
52.006,55.952,39.581
52.045,55.952,39.582
52.084,55.952,39.581
52.124,55.954,39.580
52.163,55.955,39.575
52.202,55.955,39.574
52.242,55.954,39.575
52.281,55.955,39.576
52.320,55.955,39.575
51.614,55.988,39.581
51.655,55.988,39.581
51.694,55.987,39.580
51.734,55.988,39.579
51.770,55.988,39.580
51.808,55.989,39.579
51.848,55.989,39.581
51.888,55.991,39.585
51.927,55.991,39.584
51.967,55.991,39.584
52.007,55.991,39.586
52.045,55.992,39.586
52.085,55.992,39.585
52.124,55.991,39.584
52.163,55.991,39.580
52.201,55.990,39.579
52.240,55.990,39.579
52.281,55.991,39.579
52.319,55.992,39.579
51.614,56.031,39.580
51.655,56.030,39.580
51.694,56.031,39.580
51.733,56.031,39.579
51.769,56.030,39.580
51.808,56.030,39.581
51.849,56.030,39.581
51.888,56.031,39.591
51.927,56.030,39.589
51.967,56.031,39.590
52.006,56.031,39.592
52.044,56.031,39.591
52.084,56.031,39.591
52.123,56.031,39.591
52.162,56.032,39.585
52.202,56.032,39.584
52.242,56.032,39.584
52.281,56.031,39.587
52.319,56.031,39.586
51.614,56.068,39.581
51.653,56.068,39.580
51.693,56.069,39.580
51.734,56.069,39.580
51.771,56.069,39.580
51.809,56.069,39.579
51.846,56.069,39.581
51.889,56.069,39.576
51.927,56.069,39.574
51.967,56.069,39.575
52.006,56.069,39.575
52.044,56.069,39.574
52.084,56.069,39.575
52.125,56.070,39.576
52.163,56.070,39.573
52.202,56.069,39.573
52.241,56.070,39.573
52.280,56.071,39.573
52.320,56.070,39.574
51.613,56.106,39.581
51.656,56.106,39.579
51.693,56.108,39.580
51.732,56.108,39.580
51.769,56.108,39.580
51.807,56.108,39.581
51.848,56.108,39.581
51.888,56.107,39.589
51.927,56.107,39.590
51.967,56.107,39.590
52.005,56.108,39.592
52.046,56.109,39.592
52.085,56.108,39.591
52.122,56.108,39.591
52.161,56.108,39.589
52.200,56.108,39.588
52.242,56.109,39.587
52.281,56.109,39.589
52.319,56.109,39.589
51.614,56.149,39.581
51.654,56.149,39.580
51.693,56.149,39.580
51.733,56.148,39.580
51.770,56.149,39.579
51.808,56.149,39.579
51.847,56.148,39.580
51.889,56.148,39.584
51.927,56.149,39.582
51.967,56.148,39.584
52.005,56.148,39.586
52.044,56.148,39.585
52.084,56.149,39.584
52.124,56.150,39.583
52.162,56.150,39.576
52.201,56.150,39.577
52.241,56.150,39.578
52.280,56.151,39.578
52.319,56.150,39.578
51.614,56.185,39.581
51.654,56.185,39.580
51.692,56.185,39.580
51.733,56.186,39.580
51.769,56.185,39.579
51.808,56.186,39.580
51.846,56.186,39.581
51.888,56.188,39.584
51.927,56.186,39.581
51.966,56.187,39.582
52.006,56.188,39.584
52.043,56.188,39.584
52.084,56.188,39.584
52.124,56.186,39.583
52.162,56.186,39.577
52.202,56.186,39.577
52.240,56.187,39.577
52.280,56.187,39.578
52.319,56.187,39.579
51.614,56.226,39.580
51.655,56.226,39.580
51.695,56.226,39.580
51.732,56.225,39.580
51.768,56.228,39.581
51.807,56.227,39.581
51.847,56.227,39.582
51.888,56.227,39.591
51.927,56.227,39.591
51.966,56.227,39.591
52.006,56.227,39.594
52.044,56.228,39.592
52.083,56.228,39.592
52.123,56.227,39.593
52.161,56.228,39.590
52.202,56.228,39.589
52.241,56.229,39.588
52.280,56.228,39.590
52.319,56.229,39.589
51.613,56.265,39.581
51.652,56.265,39.579
51.692,56.264,39.579
51.732,56.264,39.580
51.770,56.264,39.578
51.809,56.264,39.578
51.846,56.265,39.581
51.889,56.266,39.577
51.927,56.266,39.575
51.966,56.266,39.575
52.005,56.267,39.575
52.044,56.266,39.576
52.084,56.267,39.576
52.124,56.267,39.576
52.162,56.267,39.572
52.201,56.267,39.572
52.240,56.267,39.573
52.280,56.267,39.574
52.318,56.267,39.575
51.612,57.791,39.579
51.651,57.792,39.579
51.692,57.791,39.580
51.732,57.791,39.580
51.770,57.791,39.579
51.809,57.792,39.579
51.847,57.794,39.580
51.887,57.794,39.586
51.926,57.795,39.586
51.965,57.795,39.586
52.005,57.795,39.585
52.044,57.795,39.586
52.084,57.794,39.586
52.122,57.793,39.584
52.162,57.793,39.579
52.201,57.793,39.578
52.241,57.793,39.577
52.280,57.793,39.578
52.319,57.793,39.578
51.612,57.834,39.578
51.651,57.834,39.579
51.692,57.834,39.579
51.732,57.834,39.580
51.769,57.834,39.579
51.809,57.833,39.580
51.848,57.833,39.579
51.887,57.834,39.588
51.926,57.834,39.588
51.966,57.834,39.588
52.005,57.834,39.589
52.044,57.834,39.588
52.085,57.835,39.587
52.121,57.834,39.586
52.161,57.834,39.582
52.200,57.835,39.581
52.241,57.835,39.580
52.279,57.836,39.581
52.319,57.835,39.582
51.613,57.872,39.579
51.652,57.872,39.580
51.691,57.872,39.580
51.731,57.872,39.580
51.770,57.872,39.579
51.809,57.873,39.579
51.846,57.873,39.580
51.888,57.872,39.576
51.926,57.872,39.574
51.965,57.872,39.573
52.005,57.873,39.573
52.044,57.872,39.573
52.083,57.873,39.574
52.124,57.872,39.574
52.162,57.871,39.570
52.200,57.872,39.570
52.240,57.872,39.571
52.279,57.873,39.570
52.318,57.872,39.573
51.612,57.911,39.577
51.652,57.910,39.578
51.691,57.911,39.578
51.731,57.910,39.579
51.769,57.910,39.578
51.808,57.911,39.578
51.848,57.912,39.578
51.887,57.912,39.590
51.927,57.910,39.589
51.966,57.911,39.589
52.004,57.911,39.590
52.043,57.912,39.589
52.083,57.912,39.589
