:BEGIN
"Plan FE_LL_NoVac: Centre Z",0.420
"Plan FE_LL_NoVac: Planéité",0.033
"Plan FE_LL_NoVac: Erreur Résiduelle RMS",0.004
"Plan FE_LL_NoVac: Points 3D RM"
92.756,61.738,39.513
92.794,61.739,39.512
92.835,61.739,39.516
92.873,61.737,39.517
92.913,61.738,39.518
92.956,61.739,39.506
92.989,61.739,39.507
93.034,61.738,39.505
93.071,61.738,39.506
93.109,61.738,39.505
93.148,61.737,39.504
93.187,61.737,39.504
93.226,61.737,39.504
93.259,61.738,39.504
93.300,61.736,39.502
93.344,61.740,39.503
93.388,61.737,39.502
92.729,61.777,39.500
92.757,61.779,39.505
92.795,61.779,39.506
92.835,61.778,39.508
92.873,61.776,39.511
92.913,61.777,39.511
92.955,61.778,39.505
92.988,61.778,39.507
93.034,61.777,39.505
93.071,61.777,39.505
93.109,61.777,39.504
93.148,61.777,39.504
93.187,61.777,39.504
93.226,61.777,39.504
93.258,61.777,39.505
93.302,61.781,39.504
93.345,61.773,39.503
93.386,61.785,39.502
92.728,61.820,39.512
92.756,61.818,39.512
92.795,61.818,39.511
92.835,61.818,39.513
92.874,61.818,39.513
92.913,61.817,39.514
92.955,61.818,39.508
92.989,61.817,39.507
93.032,61.816,39.507
93.073,61.816,39.506
93.111,61.815,39.507
93.148,61.815,39.507
93.187,61.816,39.505
93.225,61.816,39.506
93.261,61.815,39.506
93.302,61.816,39.505
93.342,61.820,39.503
93.386,61.814,39.504
92.727,61.856,39.519
92.756,61.858,39.515
92.796,61.858,39.516
92.835,61.858,39.516
92.873,61.857,39.516
92.913,61.858,39.517
92.956,61.857,39.507
92.989,61.857,39.507
93.034,61.856,39.508
93.074,61.858,39.506
93.108,61.857,39.506
93.149,61.856,39.508
93.186,61.855,39.504
93.226,61.857,39.504
93.262,61.855,39.506
93.301,61.854,39.504
93.344,61.857,39.503
93.388,61.858,39.503
92.730,61.896,39.495
92.757,61.896,39.500
92.795,61.897,39.502
92.836,61.896,39.503
92.874,61.896,39.505
92.913,61.897,39.506
92.954,61.895,39.506
92.989,61.896,39.507
93.033,61.896,39.507
93.074,61.895,39.506
93.110,61.897,39.505
93.148,61.897,39.507
93.188,61.896,39.505
93.225,61.896,39.507
93.262,61.894,39.506
93.301,61.896,39.505
93.344,61.902,39.499
93.387,61.895,39.509
92.727,61.936,39.519
92.756,61.935,39.515
92.797,61.935,39.515
92.835,61.935,39.515
92.872,61.934,39.516
92.913,61.934,39.518
92.952,61.936,39.512
92.991,61.935,39.508
93.032,61.935,39.508
93.073,61.938,39.505
93.112,61.934,39.509
93.148,61.934,39.509
93.187,61.938,39.506
93.224,61.936,39.507
93.263,61.935,39.506
93.302,61.935,39.506
93.344,61.934,39.505
93.387,61.934,39.505
92.728,61.975,39.502
92.756,61.975,39.508
92.797,61.976,39.508
92.834,61.975,39.509
92.874,61.974,39.511
92.913,61.974,39.513
92.953,61.974,39.509
92.993,61.976,39.506
93.033,61.976,39.507
93.073,61.974,39.506
93.111,61.976,39.506
93.149,61.975,39.507
93.186,61.970,39.508
93.225,61.971,39.508
93.263,61.972,39.507
93.303,61.973,39.506
93.345,61.966,39.500
93.387,61.968,39.508
92.728,62.014,39.506
92.757,62.015,39.509
92.797,62.015,39.509
92.834,62.014,39.511
92.875,62.014,39.512
92.914,62.014,39.513
92.952,62.014,39.511
92.992,62.012,39.506
93.032,62.013,39.506
93.072,62.012,39.506
93.110,62.012,39.506
93.148,62.011,39.506
93.185,62.012,39.511
93.225,62.011,39.510
93.264,62.013,39.508
93.303,62.011,39.506
93.344,62.012,39.505
93.388,62.018,39.508
92.731,63.543,39.510
92.765,63.542,39.511
92.807,63.541,39.514
92.845,63.542,39.513
92.884,63.542,39.515
92.924,63.542,39.516
92.960,63.542,39.508
93.002,63.541,39.506
93.044,63.543,39.506
93.083,63.542,39.506
93.124,63.542,39.507
93.159,63.541,39.508
93.197,63.542,39.509
93.238,63.540,39.508
93.276,63.541,39.504
93.316,63.541,39.504
93.355,63.541,39.505
93.394,63.541,39.506
92.733,63.579,39.503
92.765,63.579,39.507
92.806,63.581,39.506
92.846,63.580,39.507
92.884,63.581,39.507
92.924,63.580,39.508
92.962,63.581,39.507
93.002,63.582,39.506
93.041,63.581,39.506
93.081,63.581,39.505
93.122,63.581,39.508
93.159,63.582,39.508
93.198,63.582,39.509
93.237,63.581,39.508
93.276,63.579,39.505
93.316,63.579,39.503
93.355,63.580,39.504
93.394,63.580,39.505
92.732,63.621,39.509
92.767,63.622,39.510
92.807,63.621,39.510
92.845,63.621,39.510
92.885,63.620,39.513
92.924,63.619,39.512
92.962,63.621,39.509
93.001,63.616,39.505
93.042,63.617,39.506
93.083,63.616,39.504
93.123,63.617,39.507
93.158,63.618,39.508
93.199,63.618,39.508
93.238,63.619,39.508
93.277,63.621,39.503
93.316,63.619,39.503
93.355,63.618,39.503
93.393,63.620,39.505
92.732,63.661,39.507
92.767,63.662,39.510
92.807,63.661,39.513
92.845,63.660,39.513
92.885,63.660,39.514
92.925,63.662,39.515
92.962,63.661,39.510
93.001,63.663,39.506
93.043,63.661,39.505
93.082,63.662,39.505
93.123,63.661,39.508
93.159,63.660,39.508
93.197,63.660,39.508
93.238,63.658,39.508
93.277,63.658,39.504
93.316,63.658,39.502
93.355,63.659,39.503
93.394,63.658,39.505
92.732,63.701,39.501
92.767,63.702,39.503
92.807,63.700,39.504
92.846,63.700,39.504
92.885,63.701,39.505
92.925,63.700,39.505
92.964,63.700,39.505
93.003,63.699,39.505
93.042,63.699,39.505
93.081,63.699,39.506
93.122,63.699,39.507
93.159,63.698,39.509
93.198,63.698,39.508
93.238,63.698,39.509
93.276,63.698,39.505
93.316,63.698,39.501
93.355,63.698,39.501
93.393,63.698,39.504
92.731,63.739,39.509
92.766,63.740,39.510
92.807,63.739,39.511
92.845,63.740,39.511
92.884,63.739,39.513
92.924,63.739,39.514
92.962,63.738,39.508
93.003,63.739,39.506
93.044,63.738,39.506
93.084,63.739,39.506
93.123,63.737,39.507
93.160,63.739,39.509
93.197,63.737,39.508
93.238,63.738,39.508
93.277,63.737,39.503
93.316,63.737,39.501
93.355,63.737,39.502
93.393,63.737,39.503
92.732,63.777,39.503
92.767,63.777,39.506
92.807,63.778,39.506
92.845,63.777,39.508
92.884,63.776,39.509
92.924,63.776,39.509
92.964,63.778,39.506
93.003,63.779,39.505
93.042,63.779,39.504
93.082,63.778,39.506
93.123,63.778,39.508
93.159,63.778,39.508
93.198,63.778,39.509
93.238,63.778,39.509
93.276,63.776,39.505
93.312,63.776,39.501
93.354,63.773,39.497
93.393,63.773,39.497
92.732,63.818,39.506
92.767,63.818,39.509
92.807,63.817,39.508
92.845,63.818,39.510
92.884,63.817,39.511
92.924,63.818,39.511
92.964,63.817,39.508
93.003,63.816,39.506
93.042,63.815,39.506
93.081,63.816,39.506
93.122,63.815,39.507
93.159,63.814,39.506
93.198,63.815,39.506
93.237,63.814,39.507
93.277,63.815,39.505
93.314,63.818,39.502
93.355,63.821,39.500
93.395,63.821,39.500
92.732,63.859,39.510
92.768,63.858,39.513
92.807,63.858,39.513
92.846,63.857,39.514
92.884,63.857,39.516
92.925,63.857,39.515
92.964,63.856,39.511
93.002,63.858,39.507
93.043,63.858,39.507
93.083,63.857,39.507
93.122,63.857,39.507
93.158,63.857,39.507
93.197,63.856,39.508
93.236,63.856,39.507
93.277,63.855,39.506
93.316,63.855,39.501
93.356,63.855,39.502
93.395,63.855,39.503
92.733,63.897,39.498
92.768,63.897,39.500
92.807,63.897,39.501
92.846,63.897,39.501
92.886,63.896,39.502
92.924,63.896,39.502
92.965,63.895,39.504
93.003,63.896,39.504
93.042,63.897,39.504
93.082,63.895,39.505
93.122,63.896,39.507
93.159,63.896,39.505
93.198,63.895,39.507
93.238,63.896,39.507
93.277,63.895,39.507
93.317,63.895,39.502
93.357,63.894,39.502
93.395,63.895,39.503
92.732,63.935,39.511
92.768,63.935,39.511
92.808,63.935,39.514
92.846,63.934,39.514
92.886,63.935,39.516
92.925,63.934,39.515
92.964,63.936,39.510
93.004,63.936,39.508
93.044,63.934,39.507
93.086,63.934,39.507
93.123,63.935,39.507
93.159,63.935,39.506
93.196,63.935,39.508
93.237,63.935,39.509
93.278,63.934,39.507
93.317,63.933,39.502
93.356,63.933,39.501
93.394,63.934,39.504
92.733,63.975,39.504
92.769,63.976,39.507
92.807,63.975,39.506
92.846,63.975,39.507
92.885,63.975,39.510
92.925,63.974,39.509
92.964,63.974,39.508
93.003,63.975,39.505
93.044,63.975,39.505
93.084,63.975,39.506
93.123,63.975,39.507
93.160,63.975,39.505
93.197,63.976,39.507
93.237,63.975,39.508
93.278,63.973,39.507
93.317,63.974,39.503
93.357,63.974,39.503
93.396,63.974,39.504
92.733,64.014,39.505
92.768,64.015,39.506
92.808,64.014,39.507
92.847,64.014,39.507
92.885,64.014,39.508
92.925,64.013,39.507
92.964,64.013,39.508
93.004,64.012,39.506
93.045,64.012,39.506
93.083,64.011,39.506
93.123,64.012,39.506
93.159,64.011,39.506
93.198,64.012,39.507
93.237,64.013,39.508
93.278,64.013,39.509
93.317,64.013,39.502
93.356,64.013,39.503
93.395,64.012,39.505
92.742,65.543,39.513
92.778,65.543,39.509
92.817,65.543,39.509
92.856,65.542,39.509
92.896,65.542,39.513
92.935,65.542,39.512
92.973,65.542,39.507
93.013,65.542,39.504
93.052,65.542,39.505
93.091,65.541,39.506
93.132,65.541,39.506
93.169,65.540,39.505
93.208,65.542,39.507
93.247,65.540,39.507
93.289,65.540,39.502
93.328,65.540,39.501
93.365,65.541,39.500
93.404,65.540,39.506
92.743,65.581,39.498
92.778,65.581,39.500
92.817,65.582,39.498
92.857,65.581,39.499
92.896,65.582,39.500
92.935,65.581,39.501
92.974,65.581,39.504
93.013,65.582,39.504
93.052,65.581,39.505
93.092,65.580,39.505
93.131,65.580,39.506
93.170,65.580,39.506
93.208,65.580,39.507
93.248,65.580,39.507
93.282,65.579,39.502
93.327,65.577,39.494
93.367,65.578,39.494
93.405,65.579,39.494
92.743,65.623,39.506
92.778,65.622,39.506
92.817,65.621,39.507
92.857,65.621,39.508
92.896,65.621,39.511
92.935,65.621,39.510
92.973,65.621,39.507
93.013,65.619,39.504
93.053,65.618,39.504
93.093,65.619,39.504
93.132,65.618,39.505
93.169,65.617,39.504
93.207,65.617,39.505
93.246,65.617,39.505
93.282,65.620,39.500
93.327,65.620,39.493
93.367,65.620,39.493
93.405,65.619,39.493
92.743,65.661,39.509
92.777,65.661,39.508
92.817,65.662,39.509
92.857,65.661,39.510
92.896,65.660,39.513
92.936,65.660,39.511
92.972,65.659,39.508
93.013,65.661,39.504
93.054,65.660,39.505
93.094,65.660,39.505
93.133,65.661,39.506
93.168,65.662,39.504
93.206,65.661,39.505
93.247,65.661,39.505
93.282,65.658,39.500
93.326,65.658,39.493
93.366,65.658,39.493
93.406,65.657,39.493
92.743,65.700,39.495
92.778,65.699,39.496
92.817,65.699,39.496
92.857,65.699,39.497
92.896,65.700,39.498
92.935,65.700,39.499
92.973,65.700,39.503
93.013,65.698,39.503
93.054,65.699,39.503
93.092,65.698,39.504
93.132,65.699,39.505
93.170,65.699,39.504
93.208,65.698,39.505
93.248,65.698,39.505
93.282,65.698,39.500
93.327,65.698,39.493
93.366,65.698,39.493
93.406,65.697,39.493
92.742,65.739,39.509
92.777,65.739,39.510
92.818,65.738,39.511
92.857,65.739,39.511
92.896,65.738,39.512
92.935,65.737,39.512
92.972,65.738,39.508
93.014,65.740,39.506
93.054,65.738,39.506
93.094,65.738,39.505
93.133,65.738,39.506
93.169,65.739,39.505
93.206,65.738,39.506
93.247,65.738,39.506
93.283,65.736,39.500
93.327,65.738,39.493
93.366,65.737,39.493
93.406,65.737,39.494
92.743,65.779,39.498
92.779,65.778,39.501
92.818,65.779,39.501
92.857,65.778,39.502
92.896,65.777,39.503
92.935,65.778,39.503
92.974,65.778,39.504
93.014,65.779,39.505
93.053,65.778,39.504
93.094,65.778,39.505
93.132,65.778,39.506
93.170,65.778,39.505
93.208,65.778,39.505
93.247,65.777,39.506
93.282,65.777,39.502
93.327,65.777,39.493
93.366,65.777,39.493
93.406,65.777,39.494
92.743,65.819,39.505
92.779,65.818,39.505
92.819,65.818,39.506
92.858,65.818,39.507
92.896,65.818,39.508
92.935,65.817,39.508
92.974,65.817,39.507
93.014,65.815,39.504
93.053,65.815,39.504
93.093,65.815,39.504
93.132,65.814,39.505
93.170,65.814,39.505
93.208,65.814,39.505
93.247,65.814,39.506
93.283,65.815,39.502
93.327,65.816,39.494
93.367,65.816,39.494
93.407,65.815,39.493
92.743,65.857,39.507
92.778,65.858,39.509
92.818,65.858,39.512
92.857,65.858,39.512
92.896,65.856,39.513
92.934,65.857,39.512
92.974,65.858,39.508
93.015,65.857,39.505
93.054,65.858,39.506
93.095,65.858,39.505
93.133,65.857,39.506
93.169,65.858,39.505
93.206,65.858,39.506
93.247,65.857,39.506
93.283,65.857,39.503
93.327,65.855,39.494
93.367,65.856,39.494
93.406,65.855,39.494
92.744,65.897,39.494
92.778,65.897,39.497
92.818,65.896,39.497
92.858,65.896,39.497
92.897,65.896,39.498
92.936,65.895,39.499
92.976,65.896,39.504
93.014,65.896,39.504
93.053,65.896,39.504
93.094,65.896,39.504
93.133,65.895,39.506
93.170,65.895,39.505
93.209,65.896,39.506
93.248,65.896,39.507
93.282,65.895,39.503
93.327,65.895,39.494
93.368,65.894,39.494
93.407,65.894,39.494
92.743,65.936,39.512
92.778,65.934,39.511
92.819,65.935,39.511
92.856,65.934,39.511
92.896,65.935,39.513
92.935,65.936,39.513
92.974,65.935,39.509
93.015,65.936,39.506
93.054,65.934,39.506
93.097,65.934,39.506
93.135,65.933,39.506
93.169,65.934,39.507
93.206,65.934,39.508
93.248,65.934,39.508
93.284,65.933,39.504
93.327,65.934,39.495
93.368,65.933,39.494
93.407,65.934,39.494
92.744,65.974,39.503
92.779,65.976,39.503
92.818,65.975,39.503
92.857,65.975,39.504
92.896,65.973,39.508
92.936,65.974,39.508
92.977,65.974,39.506
93.015,65.976,39.504
93.054,65.975,39.504
93.094,65.975,39.505
93.133,65.975,39.506
93.170,65.975,39.506
93.208,65.975,39.508
93.249,65.975,39.507
93.284,65.973,39.504
93.328,65.974,39.495
93.367,65.973,39.495
93.406,65.973,39.495
92.744,66.016,39.504
92.779,66.015,39.504
92.818,66.014,39.504
92.857,66.014,39.506
92.898,66.013,39.507
92.936,66.013,39.508
92.976,66.013,39.507
93.016,66.012,39.504
93.055,66.013,39.504
93.094,66.011,39.505
93.134,66.011,39.507
93.170,66.011,39.507
93.208,66.012,39.507
93.249,66.012,39.507
93.283,66.013,39.505
93.328,66.013,39.495
93.368,66.013,39.495
93.408,66.013,39.496
92.753,67.543,39.509
92.787,67.544,39.507
92.828,67.542,39.508
92.867,67.542,39.508
92.907,67.541,39.509
92.946,67.542,39.510
92.985,67.541,39.505
93.025,67.542,39.504
93.062,67.542,39.504
93.103,67.543,39.504
93.141,67.541,39.504
93.179,67.541,39.503
93.217,67.542,39.503
93.257,67.542,39.502
93.300,67.541,39.500
93.338,67.540,39.498
93.377,67.540,39.498
93.415,67.541,39.501
92.753,67.580,39.499
92.788,67.580,39.500
92.828,67.581,39.500
92.868,67.581,39.499
92.907,67.581,39.500
92.946,67.580,39.500
92.985,67.581,39.504
93.024,67.583,39.503
93.063,67.582,39.503
93.103,67.582,39.504
93.141,67.581,39.504
93.180,67.581,39.502
93.219,67.581,39.503
93.258,67.580,39.502
93.299,67.580,39.500
93.338,67.579,39.498
93.378,67.580,39.498
93.416,67.579,39.499
92.753,67.622,39.505
92.788,67.621,39.505
92.829,67.621,39.504
92.868,67.620,39.506
92.907,67.621,39.507
92.945,67.621,39.507
92.985,67.620,39.505
93.024,67.619,39.503
93.063,67.618,39.503
93.103,67.619,39.503
93.141,67.617,39.503
93.180,67.616,39.501
93.219,67.616,39.501
93.257,67.617,39.502
93.300,67.619,39.500
93.339,67.620,39.498
93.377,67.619,39.498
93.416,67.619,39.499
92.753,67.661,39.507
92.789,67.661,39.507
92.830,67.662,39.507
92.868,67.660,39.508
92.907,67.660,39.508
92.946,67.660,39.509
92.984,67.660,39.506
93.024,67.660,39.503
93.063,67.661,39.503
93.104,67.659,39.504
93.141,67.661,39.504
93.179,67.662,39.501
93.218,67.662,39.502
93.258,67.661,39.502
93.300,67.660,39.499
93.338,67.658,39.498
93.377,67.658,39.497
93.416,67.659,39.499
92.753,67.701,39.495
92.789,67.701,39.495
92.828,67.701,39.496
92.867,67.701,39.497
92.908,67.700,39.497
92.946,67.700,39.497
92.986,67.701,39.503
93.024,67.699,39.502
93.064,67.699,39.503
93.103,67.698,39.503
93.141,67.698,39.504
93.181,67.698,39.501
93.219,67.699,39.502
93.260,67.698,39.502
93.299,67.698,39.500
93.338,67.698,39.496
93.377,67.698,39.497
93.416,67.697,39.499
92.752,67.741,39.507
92.789,67.740,39.506
92.830,67.739,39.506
92.867,67.739,39.508
92.908,67.738,39.509
92.945,67.739,39.508
92.985,67.739,39.505
93.024,67.738,39.503
93.063,67.738,39.504
93.103,67.737,39.504
93.141,67.738,39.504
93.179,67.739,39.503
93.218,67.738,39.502
93.258,67.738,39.503
93.300,67.737,39.498
93.338,67.738,39.496
93.377,67.737,39.498
93.416,67.736,39.499
92.753,67.778,39.499
92.789,67.778,39.498
92.829,67.779,39.499
92.868,67.777,39.500
92.907,67.777,39.501
92.947,67.778,39.501
92.985,67.777,39.504
93.025,67.780,39.503
93.064,67.778,39.504
93.104,67.778,39.503
93.142,67.779,39.505
93.182,67.780,39.502
93.221,67.779,39.502
93.260,67.779,39.502
93.299,67.777,39.499
93.333,67.777,39.499
93.379,67.767,39.495
93.418,67.772,39.497
92.754,67.819,39.504
92.790,67.819,39.502
92.829,67.817,39.502
92.868,67.818,39.504
92.906,67.818,39.505
92.946,67.817,39.505
92.984,67.817,39.505
93.025,67.814,39.502
93.066,67.815,39.501
93.105,67.813,39.502
93.144,67.814,39.504
93.182,67.815,39.504
93.221,67.814,39.504
93.262,67.815,39.503
93.298,67.814,39.499
93.336,67.817,39.501
93.379,67.823,39.498
93.418,67.821,39.498
92.754,67.858,39.508
92.789,67.857,39.507
92.829,67.858,39.507
92.868,67.858,39.509
92.907,67.857,39.509
92.947,67.857,39.509
92.983,67.857,39.506
93.025,67.859,39.502
93.066,67.858,39.502
93.105,67.860,39.501
93.146,67.858,39.503
93.182,67.858,39.504
93.221,67.858,39.504
93.261,67.857,39.503
93.298,67.856,39.499
93.338,67.855,39.501
93.379,67.855,39.500
93.417,67.854,39.499
92.754,67.896,39.493
92.789,67.896,39.494
92.829,67.896,39.496
92.869,67.897,39.496
92.907,67.896,39.496
92.947,67.896,39.497
92.986,67.896,39.502
93.025,67.897,39.500
93.065,67.897,39.500
93.105,67.896,39.501
93.145,67.896,39.504
93.182,67.896,39.504
93.221,67.896,39.504
93.260,67.896,39.503
93.299,67.895,39.502
93.338,67.894,39.502
93.378,67.894,39.500
93.416,67.894,39.503
92.753,67.936,39.509
92.790,67.935,39.507
92.830,67.936,39.508
92.868,67.934,39.509
92.907,67.935,39.508
92.947,67.935,39.509
92.983,67.935,39.505
93.026,67.934,39.502
93.067,67.935,39.502
93.108,67.935,39.502
93.147,67.934,39.504
93.182,67.934,39.506
93.221,67.934,39.505
93.260,67.935,39.505
93.301,67.933,39.502
93.339,67.933,39.502
93.378,67.934,39.502
93.416,67.933,39.507
92.754,67.974,39.501
92.789,67.975,39.501
92.829,67.974,39.501
92.869,67.974,39.502
92.908,67.974,39.504
92.947,67.974,39.503
92.984,67.973,39.505
93.026,67.977,39.502
93.066,67.976,39.501
93.104,67.975,39.501
93.146,67.976,39.504
93.182,67.975,39.505
93.221,67.975,39.504
93.260,67.975,39.505
93.301,67.974,39.504
93.339,67.974,39.502
93.378,67.974,39.504
93.417,67.974,39.504
92.755,68.015,39.501
92.790,68.015,39.502
92.830,68.015,39.503
92.869,68.014,39.503
92.907,68.014,39.503
92.948,68.014,39.504
92.985,68.014,39.504
93.026,68.011,39.501
93.067,68.011,39.502
93.106,68.011,39.501
93.146,68.012,39.505
93.183,68.012,39.505
93.221,68.012,39.505
93.261,68.011,39.507
93.300,68.012,39.504
93.340,68.014,39.504
93.378,68.013,39.505
93.417,68.013,39.505
92.763,69.543,39.507
92.799,69.542,39.508
92.840,69.542,39.509
92.879,69.542,39.510
92.917,69.542,39.510
92.957,69.540,39.510
92.996,69.541,39.504
93.035,69.541,39.503
93.075,69.543,39.503
93.114,69.542,39.503
93.153,69.541,39.504
93.191,69.542,39.503
93.231,69.542,39.503
93.270,69.541,39.504
93.310,69.541,39.500
93.349,69.540,39.498
93.388,69.540,39.499
93.427,69.540,39.500
92.765,69.580,39.499
92.799,69.582,39.499
92.839,69.581,39.501
92.879,69.582,39.500
92.918,69.581,39.501
92.957,69.581,39.501
92.997,69.581,39.501
93.035,69.582,39.503
93.074,69.581,39.503
93.113,69.581,39.503
93.153,69.581,39.504
93.193,69.581,39.503
93.231,69.581,39.503
93.270,69.580,39.504
93.307,69.580,39.501
93.343,69.578,39.498
93.390,69.569,39.493
93.429,69.574,39.493
92.764,69.621,39.504
92.800,69.621,39.504
92.840,69.621,39.505
92.878,69.620,39.506
92.918,69.621,39.506
92.958,69.621,39.505
92.995,69.620,39.504
93.035,69.618,39.501
93.075,69.618,39.502
93.114,69.619,39.502
